frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5221377611160278,0.4625341296195984,-1.1995720863342285,0.5676708817481995,0.40643519163131714,-1.1111476421356201,0.5942031145095825,0.4073345363140106,-1.1107033491134644,0.6192225217819214,0.40887901186943054,-1.1110597848892212,0.48446717858314514,0.40565225481987,-1.1347877979278564,0.4528450071811676,0.40618547797203064,-1.133960485458374,0.42167434096336365,0.40798112750053406,-1.1343580484390259,0.6415050625801086,0.43087777495384216,-0.5420967936515808,0.3648238182067871,0.43048742413520813,-0.6462017297744751,0.5572487711906433,0.5237219333648682,-0.9927297830581665,0.4635675251483917,0.5231781601905823,-1.0168501138687134,0.8064031004905701,0.745974600315094,-0.2641500234603882,0.1664770096540451,0.7341867685317993,-0.46105024218559265
frame_0001.jpg,0.5199899673461914,0.47968408465385437,-1.9415793418884277,0.5693585872650146,0.4276076555252075,-1.844434142112732,0.5991370677947998,0.42812585830688477,-1.844348430633545,0.6249300837516785,0.42969176173210144,-1.844486951828003,0.4854873716831207,0.42626896500587463,-1.8693253993988037,0.45632120966911316,0.4264927804470062,-1.869229793548584,0.4265472888946533,0.42675289511680603,-1.8701062202453613,0.6545459032058716,0.45335546135902405,-1.1741571426391602,0.38073793053627014,0.4447658360004425,-1.281148910522461,0.5645678043365479,0.5455332398414612,-1.6884018182754517,0.4711753726005554,0.5401929020881653,-1.7173573970794678,0.8311213254928589,0.7675259113311768,-0.6779345870018005,0.1624230444431305,0.7528489232063293,-0.8700953125953674
frame_0002.jpg,0.5217294096946716,0.5009819269180298,-1.6322686672210693,0.5663467049598694,0.44472426176071167,-1.5342178344726562,0.5953917503356934,0.44470760226249695,-1.5345492362976074,0.6209999322891235,0.44571202993392944,-1.534949779510498,0.4863646626472473,0.4433501362800598,-1.551576852798462,0.4581855833530426,0.44266098737716675,-1.5511035919189453,0.4295426607131958,0.44306716322898865,-1.5519107580184937,0.653033435344696,0.46207502484321594,-0.9229153394699097,0.38562512397766113,0.4591781497001648,-0.959131121635437,0.5598427057266235,0.5589512586593628,-1.39349365234375,0.47163012623786926,0.5586012005805969,-1.4087812900543213,0.8384754657745361,0.7639299035072327,-0.5297157764434814,0.16254808008670807,0.7565674185752869,-0.6673678755760193
frame_0003.jpg,0.5229224562644958,0.5030983090400696,-1.6533002853393555,0.566764235496521,0.44844770431518555,-1.55209219455719,0.5951818227767944,0.4489237666130066,-1.5524407625198364,0.6217264533042908,0.45007506012916565,-1.5530154705047607,0.4866640269756317,0.4436962306499481,-1.5721416473388672,0.4596622586250305,0.4414934515953064,-1.5714070796966553,0.4302791953086853,0.44018298387527466,-1.5721261501312256,0.6539615988731384,0.46692606806755066,-0.8870778679847717,0.38357722759246826,0.459708034992218,-0.9425344467163086,0.5600008368492126,0.5615974068641663,-1.3977216482162476,0.4711005687713623,0.5599323511123657,-1.4153739213943481,0.8380448818206787,0.7661258578300476,-0.45498648285865784,0.1595609486103058,0.7564957737922668,-0.6478109359741211
frame_0004.jpg,0.5186313390731812,0.4996897578239441,-1.8029106855392456,0.5624114274978638,0.4449952244758606,-1.6979389190673828,0.5897639393806458,0.44665831327438354,-1.698551058769226,0.6180279850959778,0.44904887676239014,-1.6990817785263062,0.48204663395881653,0.43911802768707275,-1.7146590948104858,0.4543698728084564,0.43607959151268005,-1.7138584852218628,0.42562437057495117,0.4348795711994171,-1.7146843671798706,0.6524912714958191,0.47017961740493774,-0.9761270880699158,0.3794000446796417,0.45659297704696655,-1.0292067527770996,0.5584157109260559,0.557938277721405,-1.527372121810913,0.4631393849849701,0.5515540838241577,-1.541945219039917,0.8352026343345642,0.7727266550064087,-0.4639911949634552,0.15387235581874847,0.7612043619155884,-0.65532386302948
frame_0005.jpg,0.5272099375724792,0.4951855540275574,-1.834139108657837,0.5687157511711121,0.4393349289894104,-1.724122166633606,0.5949324369430542,0.4407077133655548,-1.7247130870819092,0.622142493724823,0.44253647327423096,-1.7251193523406982,0.4887697398662567,0.4359324872493744,-1.7457174062728882,0.46009889245033264,0.43421971797943115,-1.7449837923049927,0.4305250346660614,0.4338284432888031,-1.7458627223968506,0.6536751389503479,0.4674839377403259,-0.992608368396759,0.3811418414115906,0.4576035439968109,-1.065211534500122,0.5675801038742065,0.553212583065033,-1.5553539991378784,0.47242096066474915,0.5483840703964233,-1.5761523246765137,0.8393747806549072,0.7769758701324463,-0.46669235825538635,0.15084348618984222,0.7689584493637085,-0.6896231174468994
frame_0006.jpg,0.5797243714332581,0.4890437126159668,-1.8345224857330322,0.6113686561584473,0.4340187907218933,-1.7146079540252686,0.6354033350944519,0.43590983748435974,-1.7152482271194458,0.6573755145072937,0.43799862265586853,-1.715864896774292,0.5329421162605286,0.42982950806617737,-1.7555948495864868,0.4983246624469757,0.4283800721168518,-1.75515878200531,0.4662584662437439,0.42786842584609985,-1.756134033203125,0.667978048324585,0.4624806046485901,-0.9653639793395996,0.3965832591056824,0.4502163231372833,-1.1222574710845947,0.6147831678390503,0.5462957620620728,-1.5472091436386108,0.5210118889808655,0.5429999828338623,-1.5936248302459717,0.8403015732765198,0.7800564169883728,-0.43373751640319824,0.1450246423482895,0.7758655548095703,-0.7557840943336487
frame_0007.jpg,0.7257461547851562,0.4841461181640625,-1.621766448020935,0.7139130234718323,0.4319797456264496,-1.614018201828003,0.7206059694290161,0.43327051401138306,-1.6129175424575806,0.7265898585319519,0.4344932436943054,-1.6150513887405396,0.6722593307495117,0.42938873171806335,-1.5053807497024536,0.6436792612075806,0.4291859269142151,-1.5049774646759033,0.6141626834869385,0.42891958355903625,-1.5059106349945068,0.6697000861167908,0.4558344781398773,-0.7334393262863159,0.5058543086051941,0.4502914249897003,-1.296994924545288,0.7152636051177979,0.5419622659683228,-1.4353582859039307,0.6618421077728271,0.5416149497032166,-1.388139247894287,0.8422768712043762,0.7675133347511292,-0.2796725928783417,0.14649833738803864,0.7765247225761414,-1.1631999015808105
frame_0008.jpg,0.7968422770500183,0.4821983575820923,-1.403466820716858,0.7631073594093323,0.43046218156814575,-1.296797275543213,0.7594285011291504,0.43138542771339417,-1.2962900400161743,0.7545862197875977,0.4322691261768341,-1.2974282503128052,0.7413336038589478,0.4291142523288727,-1.4279990196228027,0.7220182418823242,0.4289259910583496,-1.4275083541870117,0.7005453109741211,0.4285508990287781,-1.4283055067062378,0.6567336916923523,0.4568816125392914,-0.6449260115623474,0.5718147158622742,0.45437130331993103,-1.4159536361694336,0.7750641107559204,0.5388556122779846,-1.175676941871643,0.7472267150878906,0.5391117334365845,-1.3247230052947998,0.8399907350540161,0.7693192362785339,-0.24816589057445526,0.14789055287837982,0.7679421305656433,-1.3745036125183105
frame_0009.jpg,0.8210013508796692,0.4970787465572357,-1.0198323726654053,0.7858216762542725,0.4457925260066986,-0.9245906472206116,0.7791933417320251,0.44523701071739197,-0.9244450926780701,0.7707351446151733,0.44469454884529114,-0.9248857498168945,0.7693274617195129,0.44495028257369995,-1.1047827005386353,0.7520776391029358,0.44346699118614197,-1.1047210693359375,0.7333908081054688,0.44194087386131287,-1.1060360670089722,0.6653627157211304,0.465596079826355,-0.4227564036846161,0.6112536191940308,0.4647272229194641,-1.1965497732162476,0.7958292365074158,0.5502452254295349,-0.828278124332428,0.7772534489631653,0.5515701770782471,-1.059238314628601,0.8370383977890015,0.7552216649055481,-0.09851060807704926,0.16798338294029236,0.7593203186988831,-1.1866538524627686
