frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0015.jpg,0.3400215804576874,0.5037596225738525,-1.2328376770019531,0.3333357274532318,0.45837321877479553,-1.2348545789718628,0.35304829478263855,0.4453922510147095,-1.2352030277252197,0.3718959391117096,0.4318629801273346,-1.2360807657241821,0.2742055058479309,0.49172449111938477,-1.1690713167190552,0.25210779905319214,0.5018941164016724,-1.168865442276001,0.2318701595067978,0.5115193724632263,-1.1703399419784546,0.4407476484775543,0.43676725029945374,-0.8491360545158386,0.2387385070323944,0.5220323801040649,-0.49380573630332947,0.4394901990890503,0.5108136534690857,-1.0556179285049438,0.3500712215900421,0.5528162121772766,-0.9537003040313721,0.861526608467102,0.6603356599807739,-0.28420352935791016,0.20251435041427612,0.6818879842758179,-0.2616824507713318
frame_0016.jpg,0.30796360969543457,0.5069336295127869,-0.9826450943946838,0.3048093020915985,0.46194761991500854,-1.025246024131775,0.3240794837474823,0.4488896131515503,-1.0253320932388306,0.3433825969696045,0.43545639514923096,-1.026293396949768,0.2454085499048233,0.49570590257644653,-0.9147184491157532,0.2262413203716278,0.5053346753120422,-0.9139947891235352,0.20957088470458984,0.5143183469772339,-0.9153539538383484,0.40915271639823914,0.438277930021286,-0.8177984952926636,0.2283000946044922,0.5227200388908386,-0.27690330147743225,0.4070639908313751,0.5119708180427551,-0.8763533234596252,0.3258402645587921,0.5545047521591187,-0.7190937399864197,0.8522814512252808,0.6565762162208557,-0.36789435148239136,0.20223332941532135,0.6824576258659363,-0.09975370019674301
frame_0017.jpg,0.28181013464927673,0.5169017314910889,-1.1994962692260742,0.2780119776725769,0.4719456434249878,-1.1951583623886108,0.29826104640960693,0.45859864354133606,-1.1954174041748047,0.3177282512187958,0.4451308250427246,-1.1962847709655762,0.21517948806285858,0.5063795447349548,-1.125758409500122,0.19712114334106445,0.5155074000358582,-1.1251075267791748,0.18143121898174286,0.5240368843078613,-1.1263940334320068,0.38442182540893555,0.4434334635734558,-0.9666981101036072,0.21118316054344177,0.5289228558540344,-0.43079325556755066,0.3861635625362396,0.5156248211860657,-1.0278843641281128,0.30789464712142944,0.5633004307746887,-0.9165139198303223,0.847866415977478,0.6547430753707886,-0.497323602437973,0.20184601843357086,0.6901226043701172,-0.19309289753437042
frame_0018.jpg,0.2801145911216736,0.5228376388549805,-1.2679147720336914,0.27270567417144775,0.478136271238327,-1.2317591905593872,0.29203125834465027,0.4653129577636719,-1.2313395738601685,0.3110671937465668,0.45268791913986206,-1.2319518327713013,0.20866277813911438,0.5122464299201965,-1.1918257474899292,0.18924857676029205,0.5215545296669006,-1.191192388534546,0.1714463233947754,0.5303236246109009,-1.1924681663513184,0.3745709955692291,0.44914641976356506,-0.992493212223053,0.19812360405921936,0.5340088605880737,-0.47771701216697693,0.3781074583530426,0.521680474281311,-1.074374794960022,0.30360522866249084,0.5715431571006775,-0.9787375926971436,0.8402408957481384,0.6534315347671509,-0.5200690627098083,0.19892461597919464,0.6930122971534729,-0.1792263239622116
frame_0019.jpg,0.27077022194862366,0.5261436700820923,-1.1903142929077148,0.2658102512359619,0.4820277988910675,-1.2154461145401,0.28543391823768616,0.46867144107818604,-1.2158259153366089,0.30455341935157776,0.4557994604110718,-1.2166348695755005,0.20341935753822327,0.5160223245620728,-1.1194381713867188,0.18497808277606964,0.5251968502998352,-1.1187646389007568,0.1679227203130722,0.5339326858520508,-1.12009596824646,0.3722430169582367,0.45184996724128723,-0.9803482890129089,0.1935809850692749,0.5378305315971375,-0.4105664789676666,0.36985090374946594,0.523763120174408,-1.0468324422836304,0.29592791199684143,0.573178231716156,-0.9001576900482178,0.8375804424285889,0.6520784497261047,-0.5045347809791565,0.198847696185112,0.693951427936554,-0.13579384982585907
frame_0020.jpg,0.26680630445480347,0.5288769006729126,-1.2164041996002197,0.2639332413673401,0.48490291833877563,-1.2446483373641968,0.28441429138183594,0.4718783497810364,-1.245003342628479,0.30496612191200256,0.4590764343738556,-1.2458453178405762,0.2008274495601654,0.5180820226669312,-1.1467220783233643,0.1822422295808792,0.5269595384597778,-1.1460758447647095,0.165237694978714,0.5355323553085327,-1.1473561525344849,0.3754355013370514,0.4532589018344879,-0.9696069955825806,0.19228215515613556,0.5384430289268494,-0.4266359210014343,0.36821991205215454,0.5257133841514587,-1.0675301551818848,0.2918642461299896,0.5756816864013672,-0.9207997918128967,0.8382625579833984,0.6510238647460938,-0.4927474558353424,0.198349729180336,0.6941419243812561,-0.1475677788257599
frame_0021.jpg,0.270672082901001,0.5322616100311279,-1.2209004163742065,0.2678484320640564,0.4883316159248352,-1.282175898551941,0.28859928250312805,0.47592753171920776,-1.2827974557876587,0.3099738657474518,0.46352848410606384,-1.283624291419983,0.2038848102092743,0.5204026103019714,-1.1586666107177734,0.18475617468357086,0.5290760397911072,-1.1581339836120605,0.16719278693199158,0.5378189086914062,-1.159568428993225,0.3808719217777252,0.4564339518547058,-0.9830073714256287,0.19360986351966858,0.5406814217567444,-0.4522327184677124,0.37218886613845825,0.5308465361595154,-1.0818023681640625,0.29524001479148865,0.5805075764656067,-0.9455395936965942,0.8389506340026855,0.6493707299232483,-0.4852556586265564,0.19752061367034912,0.6952240467071533,-0.1582717001438141
frame_0022.jpg,0.27364951372146606,0.5336363911628723,-1.0230246782302856,0.26918697357177734,0.49024850130081177,-1.0682297945022583,0.2894701361656189,0.478342741727829,-1.0683106184005737,0.31083542108535767,0.466376394033432,-1.069222092628479,0.20563308894634247,0.5215661525726318,-0.959736704826355,0.18620777130126953,0.530208170413971,-0.9590996503829956,0.16829650104045868,0.5391506552696228,-0.9603489637374878,0.38209280371665955,0.45858708024024963,-0.8307748436927795,0.19388791918754578,0.5420307517051697,-0.289724200963974,0.3732772469520569,0.5335744023323059,-0.9012941718101501,0.29735052585601807,0.5825210213661194,-0.7488420605659485,0.8391435742378235,0.6459653973579407,-0.4468976557254791,0.19744153320789337,0.6953798532485962,-0.07755287736654282
frame_0023.jpg,0.2632400393486023,0.5387927889823914,-1.1951344013214111,0.26005154848098755,0.4942058026790619,-1.2543030977249146,0.2815849781036377,0.4821092486381531,-1.2547168731689453,0.30299994349479675,0.47011008858680725,-1.2555123567581177,0.19595105946063995,0.5246877074241638,-1.1170251369476318,0.17728236317634583,0.5331437587738037,-1.1161268949508667,0.159998819231987,0.5418214201927185,-1.1171482801437378,0.3790172040462494,0.4607826769351959,-0.9712358117103577,0.18943281471729279,0.5429732799530029,-0.32646676898002625,0.36193642020225525,0.5389359593391418,-1.0623642206192017,0.288406103849411,0.5875844359397888,-0.8585376739501953,0.839435875415802,0.6462243795394897,-0.53204745054245,0.1973956674337387,0.6954563856124878,-0.09225157648324966
frame_0024.jpg,0.26313909888267517,0.5390722155570984,-0.9545361399650574,0.25984928011894226,0.4941937029361725,-1.00088632106781,0.2811918556690216,0.48211681842803955,-1.0008842945098877,0.30257418751716614,0.4702412188053131,-1.0019068717956543,0.19413931667804718,0.5252179503440857,-0.890781044960022,0.17479872703552246,0.5339043736457825,-0.8899977207183838,0.15725231170654297,0.542763352394104,-0.891167163848877,0.37807342410087585,0.46111854910850525,-0.7718152403831482,0.187630295753479,0.5433071255683899,-0.21588070690631866,0.3619025945663452,0.53995680809021,-0.8361201286315918,0.2882307767868042,0.5886653661727905,-0.6751057505607605,0.839480459690094,0.6459513902664185,-0.4173913896083832,0.19744928181171417,0.6955589652061462,-0.007073447573930025
frame_0025.jpg,0.25990012288093567,0.5412256717681885,-1.0657844543457031,0.2554379999637604,0.4962866008281708,-1.1016167402267456,0.2766440808773041,0.4842805862426758,-1.1017979383468628,0.2975820302963257,0.47236475348472595,-1.1027485132217407,0.19180253148078918,0.5274680852890015,-0.9973208904266357,0.17351306974887848,0.5361534357070923,-0.9966599345207214,0.15670031309127808,0.5449979305267334,-0.9978529214859009,0.37058225274086,0.4629269540309906,-0.8392679691314697,0.18712134659290314,0.5446785092353821,-0.29745104908943176,0.35825926065444946,0.5411509871482849,-0.929214596748352,0.286865770816803,0.5896713137626648,-0.777173638343811,0.8376091718673706,0.6461519598960876,-0.48263007402420044,0.1973837912082672,0.6967313289642334,-0.03625982254743576
frame_0026.jpg,0.2596572935581207,0.5420387983322144,-1.1967519521713257,0.255098432302475,0.49719294905662537,-1.2280864715576172,0.27639174461364746,0.4851546287536621,-1.2286767959594727,0.2972756624221802,0.47334206104278564,-1.229607105255127,0.1907287836074829,0.5283222198486328,-1.1317009925842285,0.1723330169916153,0.5370203852653503,-1.1311743259429932,0.1554761826992035,0.5458881258964539,-1.1324259042739868,0.3692184090614319,0.4637063145637512,-0.9008240103721619,0.18570460379123688,0.5454532504081726,-0.39549294114112854,0.35858967900276184,0.5415812134742737,-1.036138892173767,0.2868965268135071,0.590795636177063,-0.8918920755386353,0.8361950516700745,0.6454336047172546,-0.47805389761924744,0.19733291864395142,0.6984356045722961,-0.06142394617199898
frame_0027.jpg,0.25931575894355774,0.5427216291427612,-1.3565465211868286,0.2545119822025299,0.4978199601173401,-1.3928810358047485,0.27573010325431824,0.4860210716724396,-1.3937134742736816,0.29664352536201477,0.47446876764297485,-1.394541621208191,0.1901308000087738,0.5287433862686157,-1.284604549407959,0.17177404463291168,0.5374930500984192,-1.2840780019760132,0.1549091637134552,0.5464656352996826,-1.2853842973709106,0.36832374334335327,0.4647260308265686,-1.0467923879623413,0.1851465106010437,0.5460827350616455,-0.49837544560432434,0.35761764645576477,0.5430775284767151,-1.1888031959533691,0.28644540905952454,0.5917922258377075,-1.0312541723251343,0.8363224267959595,0.6445323824882507,-0.5204989314079285,0.19731789827346802,0.6997504830360413,-0.0830729752779007
frame_0028.jpg,0.26003575325012207,0.5426815152168274,-1.3513799905776978,0.2545125186443329,0.49803945422172546,-1.3544129133224487,0.27553591132164,0.4863099157810211,-1.355045199394226,0.2963608503341675,0.47470173239707947,-1.3558094501495361,0.19023704528808594,0.5291649103164673,-1.2828705310821533,0.1717504858970642,0.5380775332450867,-1.2826040983200073,0.15481163561344147,0.54710853099823,-1.2840313911437988,0.3673495054244995,0.4653247892856598,-1.0329930782318115,0.18469823896884918,0.5472400784492493,-0.4626213610172272,0.35787105560302734,0.5431051254272461,-1.1639058589935303,0.28686830401420593,0.5914742946624756,-0.997771680355072,0.8360624313354492,0.6437714099884033,-0.5680574178695679,0.19752593338489532,0.7003628611564636,-0.03363199904561043
frame_0029.jpg,0.26024526357650757,0.5422527194023132,-1.189308524131775,0.25438663363456726,0.4977477490901947,-1.2207461595535278,0.27531981468200684,0.4860469698905945,-1.2213581800460815,0.29600825905799866,0.47453242540359497,-1.222377896308899,0.18980365991592407,0.5288294553756714,-1.1218559741973877,0.17111524939537048,0.5377167463302612,-1.1213663816452026,0.15410998463630676,0.5467095971107483,-1.1226705312728882,0.3663605749607086,0.46582433581352234,-0.9369649291038513,0.1832529753446579,0.5472714304924011,-0.37385135889053345,0.35737037658691406,0.5429633855819702,-1.039723515510559,0.286355197429657,0.5910163521766663,-0.8773811459541321,0.8354604840278625,0.6437273025512695,-0.517316460609436,0.19637911021709442,0.7003729939460754,-0.03486758843064308
frame_0030.jpg,0.26097631454467773,0.5423401594161987,-1.153840184211731,0.2553256154060364,0.4977312982082367,-1.1947407722473145,0.2762627601623535,0.4861425459384918,-1.195450782775879,0.2969896197319031,0.4747251570224762,-1.1964905261993408,0.19066382944583893,0.5287795662879944,-1.0902037620544434,0.17186033725738525,0.5376743674278259,-1.0898792743682861,0.15471401810646057,0.5466837286949158,-1.0913159847259521,0.3672751784324646,0.46621981263160706,-0.9180817008018494,0.18263597786426544,0.5476977825164795,-0.36473461985588074,0.35812440514564514,0.5437458753585815,-1.0100821256637573,0.2867583930492401,0.5914344191551208,-0.8513908386230469,0.8355068564414978,0.6425685882568359,-0.4637192189693451,0.19651971757411957,0.7004160284996033,-0.04427051544189453
frame_0031.jpg,0.26040899753570557,0.5429101586341858,-1.1370024681091309,0.25498390197753906,0.498238205909729,-1.1791871786117554,0.2758471369743347,0.4867876172065735,-1.1797133684158325,0.2964409291744232,0.4757075905799866,-1.1806678771972656,0.1903609186410904,0.5289115309715271,-1.0754642486572266,0.1714051365852356,0.5377865433692932,-1.0750470161437988,0.15417738258838654,0.5468080043792725,-1.07637357711792,0.3669128715991974,0.4671996831893921,-0.9035949110984802,0.1816522777080536,0.5479140877723694,-0.36522993445396423,0.3568806052207947,0.5444933176040649,-0.9956768751144409,0.2851276397705078,0.5921094417572021,-0.8413933515548706,0.8338337540626526,0.642234206199646,-0.43163228034973145,0.19644024968147278,0.701457142829895,-0.04993010684847832
frame_0032.jpg,0.25895142555236816,0.5431012511253357,-1.263235092163086,0.2536524832248688,0.49863091111183167,-1.2965682744979858,0.27463826537132263,0.48722043633461,-1.2972874641418457,0.2952384650707245,0.4763169586658478,-1.298176646232605,0.1892673373222351,0.5291190147399902,-1.180469274520874,0.17027203738689423,0.5380328893661499,-1.1797292232513428,0.15319626033306122,0.5470972061157227,-1.1808639764785767,0.3663131296634674,0.46813467144966125,-0.9697067737579346,0.1803942322731018,0.548789918422699,-0.3837651014328003,0.35519489645957947,0.5445587038993835,-1.1075395345687866,0.2830461859703064,0.5922739505767822,-0.9380146265029907,0.8336192965507507,0.6422252655029297,-0.5433956980705261,0.19647987186908722,0.7023370862007141,-0.03469439223408699
frame_0033.jpg,0.2585035264492035,0.5424840450286865,-1.109513282775879,0.25277820229530334,0.4983995854854584,-1.1591627597808838,0.27364692091941833,0.4870476722717285,-1.1595898866653442,0.2940845191478729,0.47624027729034424,-1.1606179475784302,0.18858768045902252,0.5287961363792419,-1.0462108850479126,0.16946959495544434,0.5376673340797424,-1.045650601387024,0.15230460464954376,0.5467013716697693,-1.0468847751617432,0.3655221462249756,0.46811431646347046,-0.9198815822601318,0.1799807846546173,0.548527181148529,-0.34526121616363525,0.35410475730895996,0.5443981289863586,-0.9861372113227844,0.28252777457237244,0.5919057130813599,-0.8211489319801331,0.8336445689201355,0.6422479152679443,-0.5095369219779968,0.1964859515428543,0.7022165060043335,-0.04177826642990112
frame_0034.jpg,0.25741952657699585,0.5415064692497253,-1.2831966876983643,0.2512757480144501,0.4975174367427826,-1.329039454460144,0.2721581757068634,0.48566797375679016,-1.3294824361801147,0.2922736704349518,0.4744420647621155,-1.3304070234298706,0.18777534365653992,0.5285490155220032,-1.20655357837677,0.16902093589305878,0.537488579750061,-1.2056703567504883,0.15209974348545074,0.5465627312660217,-1.2067886590957642,0.3630848228931427,0.4673832356929779,-1.0459932088851929,0.1800607293844223,0.548443078994751,-0.4373222291469574,0.35342568159103394,0.5424321293830872,-1.1440712213516235,0.28188806772232056,0.5908368229866028,-0.9681133031845093,0.83365398645401,0.6422088742256165,-0.6004444360733032,0.19645333290100098,0.7022139430046082,-0.07543590664863586
