frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.7591773867607117,0.5084119439125061,-1.1713173389434814,0.7320343852043152,0.4607943892478943,-1.0764541625976562,0.7283931374549866,0.4600386619567871,-1.0767947435379028,0.7233246564865112,0.4592200815677643,-1.0774190425872803,0.7138511538505554,0.45891985297203064,-1.232818603515625,0.6971288323402405,0.45699888467788696,-1.2328035831451416,0.675485372543335,0.45527786016464233,-1.2340975999832153,0.6391016840934753,0.4714687466621399,-0.5448445081710815,0.555697500705719,0.4721451699733734,-1.2091054916381836,0.7339243292808533,0.5604153871536255,-0.963618278503418,0.7090833783149719,0.5623942613601685,-1.1707327365875244,0.8216639757156372,0.7509952187538147,-0.2011164277791977,0.17925891280174255,0.7563642859458923,-1.1064791679382324
frame_0011.jpg,0.7617655396461487,0.5087940692901611,-1.0758171081542969,0.7362155318260193,0.46112892031669617,-0.9858396053314209,0.7331147193908691,0.46039876341819763,-0.9860221743583679,0.7285019755363464,0.4596322476863861,-0.9865713119506836,0.7158984541893005,0.4594683051109314,-1.1398539543151855,0.6984851956367493,0.4576958119869232,-1.1397583484649658,0.6757460832595825,0.45617613196372986,-1.140972375869751,0.6373386979103088,0.47170206904411316,-0.48827943205833435,0.5606439709663391,0.47318872809410095,-1.145819902420044,0.7360242009162903,0.5614669919013977,-0.8828118443489075,0.7088068127632141,0.5634998083114624,-1.0838494300842285,0.8202376365661621,0.750636875629425,-0.1717505156993866,0.1800459921360016,0.7557210326194763,-1.0710755586624146
frame_0012.jpg,0.7559826970100403,0.5087708234786987,-1.1574465036392212,0.7332926392555237,0.46043306589126587,-1.0677851438522339,0.731456995010376,0.4596576392650604,-1.0681120157241821,0.7281413674354553,0.4589115381240845,-1.068660020828247,0.711275041103363,0.45902249217033386,-1.1872918605804443,0.692665159702301,0.4573044776916504,-1.187031865119934,0.6698673367500305,0.4560111463069916,-1.1880617141723633,0.6362447738647461,0.47104260325431824,-0.5418906807899475,0.5573521256446838,0.47330838441848755,-1.1909656524658203,0.732819676399231,0.5616173148155212,-0.9525937438011169,0.7021949291229248,0.5635630488395691,-1.085350751876831,0.8190574049949646,0.751934289932251,-0.20027610659599304,0.17935465276241302,0.757091760635376,-1.0838145017623901
frame_0013.jpg,0.7532843947410583,0.5090705752372742,-1.184652328491211,0.7310180068016052,0.4597356915473938,-1.1030900478363037,0.7295119166374207,0.45895829796791077,-1.103390097618103,0.726489245891571,0.45823997259140015,-1.1039975881576538,0.708931028842926,0.4584018588066101,-1.2385631799697876,0.6898379325866699,0.4566821753978729,-1.2385890483856201,0.6671774387359619,0.45546719431877136,-1.239914894104004,0.635406494140625,0.4702909290790558,-0.5711214542388916,0.5555099844932556,0.4728659987449646,-1.2381457090377808,0.7304182052612305,0.562355101108551,-0.9817691445350647,0.6989044547080994,0.5639739632606506,-1.1649551391601562,0.8181214928627014,0.7528324127197266,-0.21627967059612274,0.17870306968688965,0.7573224902153015,-1.1030807495117188
frame_0014.jpg,0.7553723454475403,0.5090263485908508,-1.2054691314697266,0.732524037361145,0.4596334993839264,-1.1169962882995605,0.731103777885437,0.45886939764022827,-1.117348074913025,0.7282805442810059,0.45819997787475586,-1.11793053150177,0.710189700126648,0.4583633542060852,-1.2409056425094604,0.6910598874092102,0.4566751718521118,-1.240814447402954,0.6679331660270691,0.4555871784687042,-1.2420164346694946,0.6359450221061707,0.4703749418258667,-0.5695942044258118,0.5558557510375977,0.4735127091407776,-1.2176553010940552,0.7323823571205139,0.5619090795516968,-0.9964190125465393,0.7003577351570129,0.5636498928070068,-1.1755483150482178,0.8173729181289673,0.7526379227638245,-0.20952720940113068,0.1787160187959671,0.7574488520622253,-1.0799083709716797
frame_0015.jpg,0.7569078207015991,0.5085359215736389,-1.2156872749328613,0.7323938012123108,0.4591619372367859,-1.1239279508590698,0.730656623840332,0.45838338136672974,-1.1243112087249756,0.7275809645652771,0.457730770111084,-1.12490975856781,0.7110280990600586,0.45804116129875183,-1.2461702823638916,0.6924859881401062,0.45639708638191223,-1.246167540550232,0.6693170070648193,0.45535677671432495,-1.2474942207336426,0.6355971097946167,0.4700816869735718,-0.5690476894378662,0.5584194660186768,0.47324562072753906,-1.2285151481628418,0.7346464395523071,0.5609644651412964,-1.0032660961151123,0.7044447660446167,0.5626205205917358,-1.1855411529541016,0.8169639706611633,0.7515867948532104,-0.20614780485630035,0.17894214391708374,0.7559797763824463,-1.088667869567871
frame_0016.jpg,0.7577530145645142,0.5081321001052856,-1.3120461702346802,0.7317726016044617,0.45863044261932373,-1.2095158100128174,0.7296460270881653,0.45787298679351807,-1.2100058794021606,0.72627854347229,0.4572480320930481,-1.210560917854309,0.7112296223640442,0.4575539231300354,-1.358303189277649,0.6927801966667175,0.4559299349784851,-1.3582427501678467,0.669928789138794,0.4549047648906708,-1.3595294952392578,0.6353242993354797,0.4699517488479614,-0.6214554309844971,0.5584133267402649,0.47311171889305115,-1.3000550270080566,0.7354371547698975,0.5604868531227112,-1.0847586393356323,0.7061397433280945,0.562134861946106,-1.28155517578125,0.8166190981864929,0.7520779967308044,-0.24724110960960388,0.17906609177589417,0.7570175528526306,-1.1348103284835815
frame_0017.jpg,0.7564930319786072,0.5081777572631836,-1.282427191734314,0.7319194078445435,0.4591256082057953,-1.1795817613601685,0.7301689386367798,0.4584394097328186,-1.1800833940505981,0.7272158265113831,0.45790234208106995,-1.1806249618530273,0.7108337879180908,0.4579154849052429,-1.3455450534820557,0.6919609308242798,0.4562385678291321,-1.3456534147262573,0.668827474117279,0.4551719129085541,-1.347042441368103,0.6354228258132935,0.4706386923789978,-0.60252445936203,0.5570551753044128,0.47332966327667236,-1.2476708889007568,0.7345761060714722,0.5604122877120972,-1.056296706199646,0.7038391828536987,0.5620901584625244,-1.278382420539856,0.8165741562843323,0.7523366212844849,-0.23451688885688782,0.1792309582233429,0.7576277852058411,-1.0878771543502808
frame_0018.jpg,0.7563322186470032,0.5086711645126343,-1.178375244140625,0.7325922846794128,0.4597843885421753,-1.0854345560073853,0.7310159206390381,0.4591352343559265,-1.0857319831848145,0.7282469272613525,0.45863035321235657,-1.086289644241333,0.7113316655158997,0.4584922194480896,-1.2386201620101929,0.6924399733543396,0.4567861258983612,-1.2386417388916016,0.6692155003547668,0.4556941092014313,-1.2399201393127441,0.6359487771987915,0.4712775945663452,-0.5524486303329468,0.5568487644195557,0.4740716814994812,-1.24662446975708,0.7344819903373718,0.5608097910881042,-0.9704704880714417,0.7030190825462341,0.5627220869064331,-1.1705714464187622,0.8163341879844666,0.7520521283149719,-0.19927391409873962,0.17928877472877502,0.7589625716209412,-1.0739179849624634
frame_0019.jpg,0.7575094699859619,0.5088520646095276,-1.1830010414123535,0.7337955236434937,0.4599231779575348,-1.090761661529541,0.7321445941925049,0.4592738747596741,-1.0911368131637573,0.7292614579200745,0.4587705731391907,-1.091769814491272,0.7122771143913269,0.4586937129497528,-1.2565332651138306,0.6932260394096375,0.4570077955722809,-1.2564634084701538,0.6697431206703186,0.4559377133846283,-1.2577415704727173,0.6358528137207031,0.4713992774486542,-0.5563927292823792,0.5566291213035583,0.47428879141807556,-1.252191424369812,0.7352259159088135,0.5609858632087708,-0.9739859104156494,0.7035882472991943,0.5631316900253296,-1.1879922151565552,0.8161805868148804,0.7523052096366882,-0.204385444521904,0.17937523126602173,0.7603310942649841,-1.123597502708435
frame_0020.jpg,0.7591909766197205,0.50913405418396,-1.1970946788787842,0.7359243035316467,0.46027672290802,-1.1041499376296997,0.7343806624412537,0.4596189558506012,-1.1045334339141846,0.7315599918365479,0.4590950608253479,-1.1051406860351562,0.7138683795928955,0.4589961767196655,-1.2596352100372314,0.6950472593307495,0.4572628438472748,-1.2595527172088623,0.671405017375946,0.45614421367645264,-1.2608113288879395,0.6362811326980591,0.47159796953201294,-0.5631522536277771,0.5578019618988037,0.47449126839637756,-1.2388386726379395,0.7365718483924866,0.5613410472869873,-0.9856754541397095,0.7050457000732422,0.5635915994644165,-1.188303828239441,0.8160944581031799,0.7521972060203552,-0.20761576294898987,0.17909462749958038,0.7607108354568481,-1.1195471286773682
frame_0021.jpg,0.7607726454734802,0.5098661780357361,-1.2018475532531738,0.7372499108314514,0.46066558361053467,-1.1084833145141602,0.7355866432189941,0.4599517285823822,-1.1088508367538452,0.732607364654541,0.45935431122779846,-1.1094797849655151,0.7150973677635193,0.45940080285072327,-1.2668753862380981,0.6963991522789001,0.4576469957828522,-1.2667999267578125,0.6725748777389526,0.45647260546684265,-1.2681101560592651,0.6362633109092712,0.47173017263412476,-0.5643900036811829,0.5586259365081787,0.47468528151512146,-1.251042366027832,0.7376056909561157,0.5621241331100464,-0.9902082681655884,0.706456184387207,0.564501166343689,-1.1943029165267944,0.8160239458084106,0.7520418167114258,-0.21188774704933167,0.17858460545539856,0.7608519792556763,-1.1347882747650146
frame_0022.jpg,0.7631015181541443,0.5106848478317261,-1.2659722566604614,0.7397035360336304,0.46146634221076965,-1.167231798171997,0.7379258275032043,0.46072548627853394,-1.1676722764968872,0.7348799705505371,0.4600657522678375,-1.1681549549102783,0.7172477841377258,0.46000969409942627,-1.3272639513015747,0.6987897157669067,0.45816296339035034,-1.3271764516830444,0.6748518347740173,0.4568468928337097,-1.3285242319107056,0.6374918222427368,0.4720660150051117,-0.600176990032196,0.559985876083374,0.4748370051383972,-1.296499252319336,0.739062488079071,0.5631689429283142,-1.0444883108139038,0.7080149054527283,0.5656572580337524,-1.2492561340332031,0.8159381151199341,0.75200355052948,-0.23607368767261505,0.17860810458660126,0.7607102990150452,-1.1655043363571167
frame_0023.jpg,0.7638218998908997,0.5106163620948792,-1.2839603424072266,0.7410521507263184,0.4614718556404114,-1.183100700378418,0.7394990921020508,0.4607484042644501,-1.1835578680038452,0.736689567565918,0.46010634303092957,-1.184056282043457,0.71805739402771,0.46000319719314575,-1.3402525186538696,0.6995747685432434,0.4581538438796997,-1.3401832580566406,0.6754855513572693,0.4568287134170532,-1.341531753540039,0.6388024091720581,0.47215133905410767,-0.6084702610969543,0.560228705406189,0.47487372159957886,-1.2959802150726318,0.7402300238609314,0.563079297542572,-1.0596659183502197,0.7088874578475952,0.565548300743103,-1.260342001914978,0.8159685134887695,0.7522122859954834,-0.23924601078033447,0.17825603485107422,0.7605214715003967,-1.1606166362762451
frame_0024.jpg,0.7638577222824097,0.5106825828552246,-1.2521812915802002,0.7407134771347046,0.4615631401538849,-1.153352975845337,0.7391210794448853,0.4608418345451355,-1.153727650642395,0.736283540725708,0.4601951837539673,-1.1542870998382568,0.7179148197174072,0.46010345220565796,-1.3140535354614258,0.6994696855545044,0.45826566219329834,-1.3139257431030273,0.6753739714622498,0.4569346308708191,-1.315243124961853,0.6386357545852661,0.4722176790237427,-0.5941523909568787,0.560262143611908,0.4749241769313812,-1.2802538871765137,0.7402909398078918,0.5631487369537354,-1.0341992378234863,0.7092381715774536,0.5656660199165344,-1.2396174669265747,0.8159092664718628,0.7521575093269348,-0.232917919754982,0.17825348675251007,0.7608099579811096,-1.1526014804840088
frame_0025.jpg,0.7636443972587585,0.5106768608093262,-1.1095978021621704,0.7402998208999634,0.46159636974334717,-1.0207006931304932,0.7387098670005798,0.46085864305496216,-1.0207557678222656,0.7358732223510742,0.4601932764053345,-1.0213733911514282,0.7175095677375793,0.4602011740207672,-1.1728960275650024,0.6989650130271912,0.4583872854709625,-1.1726090908050537,0.6748062372207642,0.4570690393447876,-1.1737226247787476,0.6381202340126038,0.47219526767730713,-0.5242959856987,0.560209333896637,0.47492948174476624,-1.1974060535430908,0.7401745915412903,0.5630987882614136,-0.9170261025428772,0.7091816663742065,0.5656012892723083,-1.1108285188674927,0.8152473568916321,0.7520070672035217,-0.21341945230960846,0.17830227315425873,0.7607805132865906,-1.1399586200714111
frame_0026.jpg,0.7646275758743286,0.510631263256073,-1.1078553199768066,0.7419057488441467,0.46156391501426697,-1.0182738304138184,0.7404686212539673,0.46082600951194763,-1.018401026725769,0.7378246784210205,0.4601614773273468,-1.0189635753631592,0.7185458540916443,0.46017056703567505,-1.1660515069961548,0.6999699473381042,0.4583595395088196,-1.1658505201339722,0.6756966710090637,0.4570445716381073,-1.167027235031128,0.6398447751998901,0.47217896580696106,-0.5185397863388062,0.5605410933494568,0.47490373253822327,-1.1742581129074097,0.7415778040885925,0.5629705190658569,-0.9127057194709778,0.7103692293167114,0.5654680132865906,-1.1006410121917725,0.8154276609420776,0.7521827220916748,-0.20697960257530212,0.17866352200508118,0.7608327865600586,-1.1315789222717285
frame_0027.jpg,0.7642216086387634,0.5102844834327698,-1.2418371438980103,0.7415091395378113,0.4610357880592346,-1.1420108079910278,0.7401528358459473,0.4602937698364258,-1.142410397529602,0.7376486659049988,0.4596390128135681,-1.1429797410964966,0.7181003093719482,0.4597921073436737,-1.2933703660964966,0.6994844675064087,0.45802590250968933,-1.2932415008544922,0.675247848033905,0.4567939341068268,-1.2945127487182617,0.6395184993743896,0.47183284163475037,-0.5767454504966736,0.5604923963546753,0.4747481942176819,-1.2458889484405518,0.7413787841796875,0.5625351071357727,-1.0205198526382446,0.7100794911384583,0.5648518800735474,-1.21318519115448,0.8154096603393555,0.7521482110023499,-0.21425402164459229,0.1786612868309021,0.7607579827308655,-1.1403789520263672
frame_0028.jpg,0.7638892531394958,0.5100343823432922,-1.253288984298706,0.7413279414176941,0.460731565952301,-1.1513190269470215,0.7400001287460327,0.4600204825401306,-1.151760458946228,0.7372588515281677,0.45940959453582764,-1.152341604232788,0.7177501916885376,0.4595446288585663,-1.3017805814743042,0.6991113424301147,0.45781606435775757,-1.3016613721847534,0.6749111413955688,0.4566422700881958,-1.3029580116271973,0.6394450068473816,0.47177866101264954,-0.5779930353164673,0.5603640079498291,0.47472918033599854,-1.2454487085342407,0.741165816783905,0.5621618628501892,-1.029931664466858,0.7098140120506287,0.5643864870071411,-1.2218317985534668,0.8154227137565613,0.7521765828132629,-0.21494196355342865,0.17866912484169006,0.7607004642486572,-1.13554048538208
frame_0029.jpg,0.7637081742286682,0.5100082159042358,-1.178984522819519,0.7410398721694946,0.46059414744377136,-1.085192084312439,0.7397207617759705,0.4598807990550995,-1.085384726524353,0.7370193600654602,0.4592769742012024,-1.086000680923462,0.7175196409225464,0.4594668745994568,-1.233779788017273,0.6988492608070374,0.4577542841434479,-1.2336153984069824,0.6746705174446106,0.45660436153411865,-1.2347713708877563,0.6393887400627136,0.47169896960258484,-0.5499410629272461,0.5602452754974365,0.4747125506401062,-1.2085793018341064,0.7411171793937683,0.5620814561843872,-0.9725769758224487,0.709674596786499,0.5642871260643005,-1.1612739562988281,0.8148611187934875,0.7521010637283325,-0.20408561825752258,0.17867912352085114,0.7606579065322876,-1.1216896772384644
frame_0030.jpg,0.763545572757721,0.5099658966064453,-1.230601191520691,0.7408546209335327,0.4605243504047394,-1.1326634883880615,0.7394230365753174,0.4598179757595062,-1.1329917907714844,0.7365744709968567,0.45922747254371643,-1.1335729360580444,0.7173848748207092,0.4593905508518219,-1.2803587913513184,0.6987403631210327,0.45767444372177124,-1.2801581621170044,0.6745204329490662,0.456537127494812,-1.2813479900360107,0.6388639807701111,0.471683144569397,-0.5722804069519043,0.5601930618286133,0.4746861159801483,-1.2275391817092896,0.7410059571266174,0.5620200634002686,-1.0118964910507202,0.709540843963623,0.5641732811927795,-1.2001243829727173,0.8146970272064209,0.7520703077316284,-0.2166692465543747,0.17848101258277893,0.7606144547462463,-1.1202937364578247
frame_0031.jpg,0.7634538412094116,0.5097944140434265,-1.1888320446014404,0.7407951354980469,0.46035677194595337,-1.0931355953216553,0.739344596862793,0.45966705679893494,-1.0933319330215454,0.7364927530288696,0.4591028094291687,-1.0939334630966187,0.7173112034797668,0.45921793580055237,-1.2409944534301758,0.6985288262367249,0.4574911296367645,-1.240776538848877,0.6742736101150513,0.4563818871974945,-1.2419270277023315,0.6388193964958191,0.47162121534347534,-0.5526332259178162,0.5599749088287354,0.47459346055984497,-1.2070260047912598,0.7409055233001709,0.5617465376853943,-0.9780948162078857,0.709439754486084,0.5637614130973816,-1.1661863327026367,0.8144980669021606,0.7517931461334229,-0.20269952714443207,0.1783873736858368,0.7605389356613159,-1.1113662719726562
frame_0032.jpg,0.7633233070373535,0.5092321634292603,-1.1945241689682007,0.7405775189399719,0.45990848541259766,-1.0987884998321533,0.739129364490509,0.4592355191707611,-1.098962426185608,0.7362859845161438,0.4587005078792572,-1.0995768308639526,0.7171413898468018,0.4588271975517273,-1.247926115989685,0.6983340978622437,0.4571108818054199,-1.2477145195007324,0.6741100549697876,0.456047385931015,-1.2488659620285034,0.6387930512428284,0.47144174575805664,-0.557748019695282,0.559881865978241,0.474513977766037,-1.2166494131088257,0.7409293055534363,0.5608556270599365,-0.9833495020866394,0.7093773484230042,0.5628455281257629,-1.1729350090026855,0.814589262008667,0.7517670392990112,-0.2091362625360489,0.17806187272071838,0.7605874538421631,-1.124789834022522
frame_0033.jpg,0.7632370591163635,0.5095891356468201,-1.2159020900726318,0.7404485940933228,0.46019822359085083,-1.118976354598999,0.7389624118804932,0.4595109522342682,-1.1190762519836426,0.7361109256744385,0.45895567536354065,-1.1196707487106323,0.7172878980636597,0.4590848982334137,-1.271641731262207,0.6987192630767822,0.45735058188438416,-1.2713862657546997,0.6746911406517029,0.4562237858772278,-1.2725311517715454,0.6387403011322021,0.4715934693813324,-0.5663319230079651,0.5600153207778931,0.474524587392807,-1.2405997514724731,0.7408572435379028,0.5611886382102966,-1.000653624534607,0.7093908786773682,0.5631407499313354,-1.1947873830795288,0.8146131634712219,0.7519656419754028,-0.20946970582008362,0.1779264658689499,0.760846734046936,-1.1424462795257568
frame_0034.jpg,0.7631414532661438,0.5097135305404663,-1.2410025596618652,0.7403190732002258,0.4603656232357025,-1.1437208652496338,0.7388311624526978,0.4596811830997467,-1.1439611911773682,0.7359942197799683,0.45911720395088196,-1.144506573677063,0.7172759175300598,0.45920953154563904,-1.29355788230896,0.6988025903701782,0.45746245980262756,-1.2933480739593506,0.6749136447906494,0.4563044607639313,-1.2945678234100342,0.6387006044387817,0.47170427441596985,-0.5829668641090393,0.5603148937225342,0.4745156466960907,-1.2484140396118164,0.7407993078231812,0.5612982511520386,-1.0223491191864014,0.7093328237533569,0.5632249712944031,-1.2136716842651367,0.8146170973777771,0.7519569993019104,-0.21964031457901,0.17771010100841522,0.7610991597175598,-1.139697551727295
