frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.529396116733551,0.6195899248123169,-2.337681770324707,0.5697287917137146,0.5547494888305664,-2.3052518367767334,0.5970166325569153,0.5511663556098938,-2.3054513931274414,0.6225205659866333,0.5468858480453491,-2.3060431480407715,0.4860844612121582,0.5537042021751404,-2.314807653427124,0.45464837551116943,0.5493058562278748,-2.3141777515411377,0.42853304743766785,0.5446706414222717,-2.31482195854187,0.6660199761390686,0.534815788269043,-1.6026217937469482,0.39540955424308777,0.5292460918426514,-1.611761450767517,0.5735943913459778,0.6638600826263428,-2.032525062561035,0.4730277955532074,0.6669350862503052,-2.035585641860962,0.8548470139503479,0.7689990997314453,-0.8377276062965393,0.1787119060754776,0.7747781276702881,-1.0027884244918823
frame_0012.jpg,0.5289294719696045,0.6513017416000366,-2.439563751220703,0.5687810182571411,0.5870195031166077,-2.421865224838257,0.5953388810157776,0.5835056900978088,-2.4218602180480957,0.6216988563537598,0.5790650248527527,-2.422530174255371,0.4852578043937683,0.586406409740448,-2.428271532058716,0.45352843403816223,0.5825214982032776,-2.4276885986328125,0.4279499351978302,0.578599214553833,-2.428293466567993,0.6652237772941589,0.5587542653083801,-1.7297402620315552,0.3952903747558594,0.5559079647064209,-1.7214584350585938,0.5732229351997375,0.6895536780357361,-2.1319739818573,0.47284719347953796,0.6906999349594116,-2.1297900676727295,0.8551915287971497,0.7685387134552002,-0.9182549118995667,0.18153010308742523,0.7736117243766785,-1.0788547992706299
frame_0013.jpg,0.5274611115455627,0.6579465866088867,-2.650188684463501,0.5674574971199036,0.5979741215705872,-2.640448570251465,0.5932865142822266,0.5954636931419373,-2.640568971633911,0.6199872493743896,0.5924421548843384,-2.641242027282715,0.48475316166877747,0.5942085981369019,-2.6406679153442383,0.45307162404060364,0.5893041491508484,-2.640566110610962,0.42785242199897766,0.5847072005271912,-2.641371965408325,0.6646233201026917,0.5738976001739502,-1.9346991777420044,0.3952362537384033,0.5611578822135925,-1.9045093059539795,0.5715963840484619,0.6968504190444946,-2.3310019969940186,0.4727112352848053,0.6949408650398254,-2.3231210708618164,0.8548867702484131,0.7698051333427429,-1.0597732067108154,0.1835450977087021,0.7716187834739685,-1.157603144645691
frame_0014.jpg,0.5245598554611206,0.6685901284217834,-2.684349298477173,0.5637513995170593,0.6117206811904907,-2.683114528656006,0.5895764827728271,0.6088062524795532,-2.6833834648132324,0.6164849400520325,0.6052085757255554,-2.68412446975708,0.4823548495769501,0.6090036630630493,-2.6769001483917236,0.4514639675617218,0.6033954620361328,-2.6770150661468506,0.42693427205085754,0.5972062349319458,-2.677906036376953,0.6643823385238647,0.5845397710800171,-1.9914041757583618,0.39512497186660767,0.5669370889663696,-1.930717945098877,0.5702245235443115,0.7060614228248596,-2.365780830383301,0.47238510847091675,0.7023837566375732,-2.349816083908081,0.8555761575698853,0.7729142308235168,-1.1281399726867676,0.18580321967601776,0.769835889339447,-1.1288878917694092
frame_0015.jpg,0.5145729184150696,0.6713323593139648,-2.5763180255889893,0.5560297966003418,0.6141929626464844,-2.5694079399108887,0.5823653936386108,0.6112333536148071,-2.5696659088134766,0.6091470122337341,0.6074123978614807,-2.5703999996185303,0.47325146198272705,0.6123880743980408,-2.55998158454895,0.4444122612476349,0.606917142868042,-2.559926986694336,0.42103880643844604,0.6008867621421814,-2.560793876647949,0.6628364324569702,0.5884056687355042,-1.8846182823181152,0.39491692185401917,0.5696061849594116,-1.8098715543746948,0.5644456744194031,0.7094027400016785,-2.2652902603149414,0.46575137972831726,0.7063102126121521,-2.2448699474334717,0.8555994629859924,0.7737279534339905,-1.0470013618469238,0.18728107213974,0.7689708471298218,-1.0531048774719238
frame_0016.jpg,0.5122960209846497,0.6695017218589783,-2.6056573390960693,0.5540487766265869,0.6111209988594055,-2.5977351665496826,0.580381453037262,0.6078253984451294,-2.597851276397705,0.6070425510406494,0.6039953827857971,-2.598604440689087,0.4711087644100189,0.6106519103050232,-2.5934512615203857,0.442588210105896,0.6057475209236145,-2.593308925628662,0.4197024405002594,0.6003008484840393,-2.594125747680664,0.6622961759567261,0.5852594375610352,-1.8984426259994507,0.3946770131587982,0.5694772005081177,-1.8467636108398438,0.5631336569786072,0.7068170309066772,-2.2887210845947266,0.4642748534679413,0.7046975493431091,-2.2742745876312256,0.8556042313575745,0.7731489539146423,-1.037492275238037,0.1876976191997528,0.7688419222831726,-1.1059234142303467
frame_0017.jpg,0.5111143589019775,0.6690157651901245,-2.591468572616577,0.553203821182251,0.6091964244842529,-2.5829224586486816,0.5796216130256653,0.6057032346725464,-2.5830070972442627,0.6062643527984619,0.6017782092094421,-2.5836830139160156,0.46902844309806824,0.6085166931152344,-2.575376033782959,0.4403008818626404,0.6033657193183899,-2.574889898300171,0.4169103503227234,0.5977168679237366,-2.5756285190582275,0.6621285080909729,0.5816785097122192,-1.8855924606323242,0.3931158781051636,0.5662630796432495,-1.81544828414917,0.5625750422477722,0.706279993057251,-2.278029441833496,0.46287864446640015,0.7043303847312927,-2.2581262588500977,0.856927752494812,0.7738935351371765,-1.0671489238739014,0.1876242309808731,0.7693442702293396,-1.095604419708252
frame_0018.jpg,0.5093858242034912,0.6727637648582458,-2.626636505126953,0.5511776208877563,0.6129161715507507,-2.6218481063842773,0.5778350234031677,0.6092191934585571,-2.622204303741455,0.6044633388519287,0.6050266623497009,-2.6228604316711426,0.4674287438392639,0.6123831868171692,-2.6069562435150146,0.4393098056316376,0.6070190072059631,-2.606947660446167,0.416147917509079,0.6009448170661926,-2.607851982116699,0.6610409021377563,0.5827609896659851,-1.9319926500320435,0.39315441250801086,0.5678920745849609,-1.829497218132019,0.5617968440055847,0.7093696594238281,-2.3120532035827637,0.4627157747745514,0.7067686319351196,-2.2838869094848633,0.8575852513313293,0.7745292782783508,-1.108544111251831,0.1889297068119049,0.7697954177856445,-1.0613949298858643
frame_0019.jpg,0.5130834579467773,0.6678059697151184,-2.619290590286255,0.5552571415901184,0.6068713665008545,-2.6035006046295166,0.5816462635993958,0.6034799814224243,-2.603750228881836,0.6087578535079956,0.5995708703994751,-2.6043944358825684,0.46987009048461914,0.6053730249404907,-2.6061391830444336,0.44022729992866516,0.6001731753349304,-2.6059305667877197,0.4165266752243042,0.5945745706558228,-2.6066739559173584,0.6632252335548401,0.5785954594612122,-1.884587049484253,0.3918091356754303,0.5645049214363098,-1.8595316410064697,0.5639909505844116,0.7055920958518982,-2.2966549396514893,0.46429696679115295,0.7032423615455627,-2.2898354530334473,0.8576220870018005,0.7743412852287292,-1.051114797592163,0.18838651478290558,0.7707266211509705,-1.1153326034545898
frame_0020.jpg,0.5138257145881653,0.6646938323974609,-2.7112326622009277,0.5563570857048035,0.6037982702255249,-2.7020628452301025,0.582487165927887,0.6009237766265869,-2.7021939754486084,0.6100385785102844,0.5976051688194275,-2.7028117179870605,0.47030189633369446,0.6011422276496887,-2.6995675563812256,0.4402591586112976,0.5960065722465515,-2.699211597442627,0.4164992868900299,0.5906383991241455,-2.699920415878296,0.6647307276725769,0.5774539709091187,-1.9838882684707642,0.3907212018966675,0.5622397661209106,-1.9379678964614868,0.5640307068824768,0.7036588191986084,-2.3873260021209717,0.46425220370292664,0.7011594772338867,-2.3747358322143555,0.857605516910553,0.7738237380981445,-1.1213629245758057,0.18843795359134674,0.7703679800033569,-1.169413447380066
frame_0021.jpg,0.515302836894989,0.6656795144081116,-2.8392279148101807,0.5580369830131531,0.6047641038894653,-2.829963445663452,0.5839315056800842,0.6019099950790405,-2.830144166946411,0.6115362048149109,0.598568856716156,-2.8307912349700928,0.47112706303596497,0.6011438965797424,-2.8309590816497803,0.4403872489929199,0.5955629944801331,-2.8308794498443604,0.41647157073020935,0.5900343656539917,-2.831596612930298,0.6650616526603699,0.5770270824432373,-2.0939385890960693,0.3897705376148224,0.5615165829658508,-2.0654735565185547,0.5645570755004883,0.7046449780464172,-2.5060296058654785,0.4645189940929413,0.7020325064659119,-2.4988856315612793,0.858224630355835,0.7735094428062439,-1.2000213861465454,0.18830092251300812,0.7705548405647278,-1.23591947555542
frame_0022.jpg,0.5193459391593933,0.667262613773346,-2.717428684234619,0.5607576966285706,0.6061094999313354,-2.703984260559082,0.5860506892204285,0.6032739281654358,-2.704120397567749,0.613727331161499,0.5998347401618958,-2.704777956008911,0.4742303192615509,0.6025360822677612,-2.705219030380249,0.4420613646507263,0.5969364047050476,-2.7049500942230225,0.4173066318035126,0.5914297699928284,-2.7056620121002197,0.6655730605125427,0.5774006247520447,-1.983485460281372,0.3892975151538849,0.5628146529197693,-1.9556012153625488,0.5663201808929443,0.7069454193115234,-2.3945202827453613,0.4667999744415283,0.7042832970619202,-2.3863823413848877,0.8582307696342468,0.7723401784896851,-1.1324671506881714,0.18795208632946014,0.7701579928398132,-1.2020130157470703
frame_0023.jpg,0.5233056545257568,0.6682824492454529,-2.7593271732330322,0.5638956427574158,0.6067942976951599,-2.7512331008911133,0.5891475081443787,0.6039650440216064,-2.7511019706726074,0.6169224381446838,0.6004485487937927,-2.751742124557495,0.47751176357269287,0.6028061509132385,-2.7595300674438477,0.44410276412963867,0.5970548391342163,-2.759026050567627,0.4182708263397217,0.5914540886878967,-2.759589910507202,0.6669776439666748,0.5775476694107056,-2.029756546020508,0.38838979601860046,0.5628336668014526,-2.0340702533721924,0.5686743855476379,0.7089364528656006,-2.434016466140747,0.46907415986061096,0.7060311436653137,-2.4351656436920166,0.8581832647323608,0.7710819840431213,-1.1531602144241333,0.18685048818588257,0.770064115524292,-1.2959659099578857
frame_0024.jpg,0.5242757797241211,0.669747531414032,-2.7117154598236084,0.5651354193687439,0.6080769896507263,-2.7023088932037354,0.5907256007194519,0.6051692366600037,-2.7023532390594482,0.6185070276260376,0.601607620716095,-2.703019618988037,0.47808951139450073,0.6042811274528503,-2.706089973449707,0.4442921578884125,0.5984269380569458,-2.705718517303467,0.4183129668235779,0.5927415490150452,-2.70635724067688,0.6682038903236389,0.5781891942024231,-1.9886822700500488,0.3876892924308777,0.563515305519104,-1.9708770513534546,0.5697106719017029,0.7106488347053528,-2.389554738998413,0.46946197748184204,0.7082270383834839,-2.385488271713257,0.8588629961013794,0.7707458138465881,-1.1284760236740112,0.18705537915229797,0.7699455618858337,-1.2525886297225952
frame_0025.jpg,0.5246849060058594,0.6707019805908203,-2.7074694633483887,0.5653172731399536,0.6097810864448547,-2.69269061088562,0.5909960865974426,0.6065260767936707,-2.6927921772003174,0.6187331676483154,0.602737545967102,-2.6933512687683105,0.4782193601131439,0.6069121956825256,-2.690692663192749,0.4444170296192169,0.6009229421615601,-2.690474033355713,0.4183734953403473,0.5948927998542786,-2.6911697387695312,0.6682730317115784,0.5790318846702576,-1.9713784456253052,0.38737818598747253,0.5644396543502808,-1.9430135488510132,0.5703790187835693,0.7112417817115784,-2.385467290878296,0.4706111550331116,0.7089547514915466,-2.378894329071045,0.8586941957473755,0.7701370716094971,-1.1243754625320435,0.18719127774238586,0.7696493864059448,-1.2172620296478271
frame_0026.jpg,0.5246439576148987,0.6707008481025696,-2.6937131881713867,0.5652454495429993,0.609506368637085,-2.681441307067871,0.5909765362739563,0.6061394810676575,-2.681457757949829,0.6187071204185486,0.6022925972938538,-2.6820290088653564,0.47796308994293213,0.6070429086685181,-2.682459831237793,0.4441881477832794,0.6011454463005066,-2.682058095932007,0.4181433916091919,0.5951957106590271,-2.6827001571655273,0.6682265400886536,0.5787203311920166,-1.9607985019683838,0.3867926001548767,0.5645087957382202,-1.9354802370071411,0.5704623460769653,0.7109823226928711,-2.3713927268981934,0.4706379473209381,0.708988606929779,-2.364896535873413,0.8588238954544067,0.7699748873710632,-1.1116912364959717,0.18718665838241577,0.7688696384429932,-1.2077968120574951
frame_0027.jpg,0.5261015295982361,0.670610249042511,-2.6830551624298096,0.5660704970359802,0.6095225214958191,-2.671299457550049,0.5918290615081787,0.6060969233512878,-2.671334743499756,0.61949622631073,0.6021708846092224,-2.6719517707824707,0.47882702946662903,0.6072582602500916,-2.6749069690704346,0.4450361430644989,0.6014329791069031,-2.6744587421417236,0.41877537965774536,0.5955110192298889,-2.675093173980713,0.6684226989746094,0.5785276889801025,-1.9525877237319946,0.3867241442203522,0.5647253394126892,-1.9372904300689697,0.5719730854034424,0.710655152797699,-2.3610386848449707,0.47262611985206604,0.7087450623512268,-2.3559789657592773,0.8590304255485535,0.769905686378479,-1.1050695180892944,0.18625414371490479,0.7688694596290588,-1.216817855834961
frame_0028.jpg,0.5276672840118408,0.6701947450637817,-2.686943292617798,0.5674344897270203,0.6091427206993103,-2.6742067337036133,0.5929324626922607,0.6058048009872437,-2.674259662628174,0.6205794811248779,0.6019294261932373,-2.6748905181884766,0.4800887703895569,0.6068906188011169,-2.6802146434783936,0.4457131624221802,0.6011529564857483,-2.679730176925659,0.41904881596565247,0.5952855348587036,-2.680345058441162,0.6686575412750244,0.5783265829086304,-1.9490468502044678,0.38595110177993774,0.5645143389701843,-1.939428687095642,0.5729266405105591,0.7102681994438171,-2.361668825149536,0.4733438193798065,0.7083224654197693,-2.359009027481079,0.8588433861732483,0.7694796323776245,-1.1009700298309326,0.18495318293571472,0.7688775658607483,-1.2140007019042969
frame_0029.jpg,0.529157280921936,0.6706160306930542,-2.7359797954559326,0.5682488083839417,0.6096231341362,-2.727573871612549,0.5938557386398315,0.6062490940093994,-2.7276418209075928,0.6213200688362122,0.6023150086402893,-2.7283709049224854,0.48049503564834595,0.6072487235069275,-2.737795829772949,0.44593358039855957,0.6014581918716431,-2.7374610900878906,0.419122576713562,0.5955866575241089,-2.7380664348602295,0.668782651424408,0.5782680511474609,-2.000882625579834,0.3850700855255127,0.5648325681686401,-2.0119285583496094,0.5742776989936829,0.7108228206634521,-2.4066717624664307,0.47429215908050537,0.7089888453483582,-2.41001296043396,0.8588624596595764,0.7687171101570129,-1.122568130493164,0.1836746782064438,0.7692399621009827,-1.2514822483062744
frame_0030.jpg,0.5292208194732666,0.670626699924469,-2.627023220062256,0.5682722926139832,0.6097346544265747,-2.6168100833892822,0.593883752822876,0.6063681840896606,-2.616779327392578,0.6213322281837463,0.6024554371833801,-2.617427349090576,0.48044538497924805,0.6071400046348572,-2.621544122695923,0.4458088278770447,0.6012788414955139,-2.6208624839782715,0.4189113974571228,0.5953894853591919,-2.6213645935058594,0.6687915325164795,0.5782492756843567,-1.902925729751587,0.38441023230552673,0.5647380352020264,-1.8860220909118652,0.5743934512138367,0.7108834385871887,-2.3063364028930664,0.47431230545043945,0.7088916897773743,-2.3017032146453857,0.8589140176773071,0.768396258354187,-1.0613746643066406,0.18354134261608124,0.7692593336105347,-1.168679118156433
frame_0031.jpg,0.529932975769043,0.6699210405349731,-2.7596943378448486,0.5685431361198425,0.6085841655731201,-2.7503662109375,0.5940883755683899,0.6051581501960754,-2.750295400619507,0.6217005252838135,0.6009027361869812,-2.7509591579437256,0.48108676075935364,0.6059815883636475,-2.7582590579986572,0.44676071405410767,0.6003445386886597,-2.7576043605804443,0.4198268949985504,0.5946090221405029,-2.758138418197632,0.6689710021018982,0.5753916501998901,-2.020415782928467,0.38433465361595154,0.5642114877700806,-2.0202715396881104,0.5749433636665344,0.7095040678977966,-2.4308760166168213,0.4751741588115692,0.7076281309127808,-2.4313814640045166,0.859411895275116,0.7682570219039917,-1.1585618257522583,0.1830182671546936,0.7696381211280823,-1.2697570323944092
frame_0032.jpg,0.5299878120422363,0.6698190569877625,-2.710029125213623,0.5685412287712097,0.6085690855979919,-2.7005276679992676,0.5940910577774048,0.6051027774810791,-2.7003531455993652,0.621707022190094,0.6008384227752686,-2.7010462284088135,0.48108479380607605,0.606214165687561,-2.7043936252593994,0.44676673412323,0.6006362438201904,-2.7034621238708496,0.41982799768447876,0.5949188470840454,-2.70393967628479,0.668969452381134,0.5753639936447144,-1.9726645946502686,0.3841724395751953,0.5643810629844666,-1.9534101486206055,0.5751196146011353,0.7093760967254639,-2.3832767009735107,0.47527483105659485,0.7075850367546082,-2.378187417984009,0.8596476912498474,0.7681474089622498,-1.156673550605774,0.18284054100513458,0.7699335217475891,-1.2389377355575562
frame_0033.jpg,0.5309081673622131,0.6697964072227478,-2.6105434894561768,0.5693041682243347,0.6086837649345398,-2.598403215408325,0.5947408080101013,0.6052361726760864,-2.598221778869629,0.6223045587539673,0.6009976267814636,-2.5988776683807373,0.4824088215827942,0.6063476204872131,-2.602869749069214,0.4481734037399292,0.6007806062698364,-2.60186767578125,0.42091232538223267,0.5950372815132141,-2.6023049354553223,0.6690006852149963,0.5758399963378906,-1.880434513092041,0.38416117429733276,0.5645350217819214,-1.86141836643219,0.5756798386573792,0.7093124389648438,-2.2901902198791504,0.47617703676223755,0.707495927810669,-2.2850570678710938,0.8595761656761169,0.7680584788322449,-1.0840603113174438,0.18263612687587738,0.7699075937271118,-1.1654942035675049
frame_0034.jpg,0.5316471457481384,0.6703490018844604,-2.6758317947387695,0.5697462558746338,0.6094669103622437,-2.6666460037231445,0.5951826572418213,0.6059488654136658,-2.6665351390838623,0.6226258277893066,0.601729154586792,-2.66717267036438,0.4831804931163788,0.6074243187904358,-2.673006772994995,0.4491594433784485,0.6018449068069458,-2.6722707748413086,0.4217382073402405,0.5959699749946594,-2.6728100776672363,0.6690346002578735,0.576956033706665,-1.9408364295959473,0.3841485381126404,0.5651651620864868,-1.936513900756836,0.5762349963188171,0.7097020745277405,-2.348436117172241,0.4772242605686188,0.7081045508384705,-2.34761381149292,0.8595806360244751,0.7679900527000427,-1.100919246673584,0.18250158429145813,0.7695176005363464,-1.213205337524414
