frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.15858441591262817,0.4881270229816437,-0.4260740578174591,0.23009368777275085,0.4586052894592285,-0.5530693531036377,0.2492837905883789,0.45658552646636963,-0.5531729459762573,0.26751023530960083,0.45454031229019165,-0.5540693402290344,0.20444020628929138,0.4622335433959961,-0.36455240845680237,0.20696134865283966,0.4626978635787964,-0.3637632727622986,0.2098737210035324,0.46293577551841736,-0.36473017930984497,0.36842355132102966,0.4711812138557434,-0.733597457408905,0.2928447127342224,0.47506269812583923,0.14163237810134888,0.2235185205936432,0.5141788721084595,-0.46978768706321716,0.19450891017913818,0.5216681361198425,-0.21654371917247772,0.7087599635124207,0.6193469166755676,-0.8176549077033997,0.1686946451663971,0.7023642659187317,0.39102351665496826
frame_0011.jpg,0.15685857832431793,0.4876823127269745,-0.4388008713722229,0.22769320011138916,0.4579038619995117,-0.5616592168807983,0.24680006504058838,0.45595312118530273,-0.5617809295654297,0.26520195603370667,0.45401066541671753,-0.5625478625297546,0.20121555030345917,0.4617070257663727,-0.37523606419563293,0.20318862795829773,0.4623265266418457,-0.3743254840373993,0.20571792125701904,0.46271786093711853,-0.3751704692840576,0.36746352910995483,0.47190552949905396,-0.7329122424125671,0.29045695066452026,0.4756539463996887,0.13342152535915375,0.22130177915096283,0.5142137408256531,-0.4816852807998657,0.191167950630188,0.5216847658157349,-0.23125579953193665,0.7049846053123474,0.6194658279418945,-0.8244786858558655,0.16957759857177734,0.7025511264801025,0.38145163655281067
frame_0012.jpg,0.15600712597370148,0.48727500438690186,-0.46844780445098877,0.22621898353099823,0.4569181799888611,-0.5852028131484985,0.24504312872886658,0.45499366521835327,-0.5853055715560913,0.2631707787513733,0.4531397521495819,-0.5859562754631042,0.1999630331993103,0.46085023880004883,-0.40749913454055786,0.20160262286663055,0.4615638852119446,-0.40661612153053284,0.20381654798984528,0.46206939220428467,-0.40751659870147705,0.3655974864959717,0.47191113233566284,-0.7325349450111389,0.28770703077316284,0.4756622910499573,0.09658731520175934,0.2187803089618683,0.5142042636871338,-0.5019835829734802,0.18872898817062378,0.5216573476791382,-0.2629324495792389,0.7035549879074097,0.619048535823822,-0.8193560838699341,0.16990232467651367,0.7031938433647156,0.3339420258998871
frame_0013.jpg,0.1555015593767166,0.48710864782333374,-0.44083428382873535,0.22556117177009583,0.4563041925430298,-0.5701159238815308,0.2442023605108261,0.45436593890190125,-0.5702389478683472,0.26230594515800476,0.4525412321090698,-0.5711470246315002,0.1991235613822937,0.4603404700756073,-0.37257635593414307,0.20053428411483765,0.4611058533191681,-0.3716096878051758,0.2025545984506607,0.4616921544075012,-0.37239763140678406,0.3635457158088684,0.4717434346675873,-0.7470380663871765,0.2871529757976532,0.4758131206035614,0.15989825129508972,0.21854056417942047,0.514208972454071,-0.48921385407447815,0.18696826696395874,0.5216321349143982,-0.22376224398612976,0.7057609558105469,0.6188740134239197,-0.908193051815033,0.16946347057819366,0.7032802700996399,0.49657705426216125
frame_0014.jpg,0.15618346631526947,0.4870530068874359,-0.4482715427875519,0.2264983206987381,0.4560566246509552,-0.5748403668403625,0.2449556440114975,0.45412513613700867,-0.5748729705810547,0.26285189390182495,0.4523216187953949,-0.5757628679275513,0.20030654966831207,0.4601990282535553,-0.3854154050350189,0.20174793899059296,0.4610501229763031,-0.3844623565673828,0.20364536345005035,0.4617215692996979,-0.385233610868454,0.3624453544616699,0.4715186357498169,-0.7500818967819214,0.2866014838218689,0.47608885169029236,0.12871170043945312,0.221334308385849,0.514210045337677,-0.49240627884864807,0.18902911245822906,0.5216239094734192,-0.23694021999835968,0.711538553237915,0.6192683577537537,-0.870700478553772,0.16862528026103973,0.7038509845733643,0.4152814447879791
frame_0015.jpg,0.158131405711174,0.48689091205596924,-0.45900657773017883,0.22617562115192413,0.45581313967704773,-0.5797282457351685,0.24442511796951294,0.4538939297199249,-0.5796996355056763,0.26251786947250366,0.45209410786628723,-0.5804579854011536,0.19966979324817657,0.45999589562416077,-0.39634281396865845,0.20080424845218658,0.460905522108078,-0.3954226076602936,0.20251992344856262,0.4616325795650482,-0.3962523639202118,0.36247530579566956,0.47128525376319885,-0.741853654384613,0.2861767113208771,0.4763053059577942,0.11640837788581848,0.22424820065498352,0.514003574848175,-0.4960637390613556,0.19096605479717255,0.5214520692825317,-0.248378723859787,0.7138218879699707,0.6190877556800842,-0.8493877053260803,0.16865947842597961,0.7049664855003357,0.3872249722480774
frame_0016.jpg,0.15846966207027435,0.4870462417602539,-0.4796220064163208,0.22521887719631195,0.4559842348098755,-0.5978448987007141,0.2437492161989212,0.45401713252067566,-0.5978280901908875,0.2620430290699005,0.45219144225120544,-0.5986705422401428,0.1974869817495346,0.4603255093097687,-0.4199354648590088,0.19807597994804382,0.461286723613739,-0.41904690861701965,0.19935733079910278,0.4620574712753296,-0.41991016268730164,0.3622954785823822,0.4710894525051117,-0.7442620396614075,0.28374648094177246,0.476302832365036,0.08971697837114334,0.22516146302223206,0.5139906406402588,-0.5112528800964355,0.1913394182920456,0.5214323997497559,-0.27028968930244446,0.7161493301391602,0.6196507811546326,-0.8366942405700684,0.16854047775268555,0.7051152586936951,0.34712573885917664
frame_0017.jpg,0.15767113864421844,0.4880596101284027,-0.4804399907588959,0.22438639402389526,0.456876665353775,-0.5999258756637573,0.24279826879501343,0.4549064636230469,-0.5999653935432434,0.2609226405620575,0.45311981439590454,-0.6007649302482605,0.19636276364326477,0.46122846007347107,-0.42116424441337585,0.19677405059337616,0.4621753692626953,-0.4203389286994934,0.19792692363262177,0.46292632818222046,-0.4212547242641449,0.3609639108181,0.47176605463027954,-0.7475529313087463,0.28318625688552856,0.47662362456321716,0.08431848883628845,0.22240538895130157,0.5147657990455627,-0.5129203796386719,0.18924681842327118,0.5220016241073608,-0.27118512988090515,0.7149485349655151,0.6200830936431885,-0.832879364490509,0.16863581538200378,0.7051849365234375,0.33076387643814087
frame_0018.jpg,0.15703074634075165,0.49009019136428833,-0.504102349281311,0.22272168099880219,0.4581451714038849,-0.6228835582733154,0.24173900485038757,0.4560399353504181,-0.6229519844055176,0.2604084014892578,0.454141765832901,-0.6237832903862,0.1924927830696106,0.46280887722969055,-0.442903995513916,0.19212666153907776,0.46381741762161255,-0.44198644161224365,0.1926574856042862,0.46457698941230774,-0.44285473227500916,0.3609202802181244,0.47208598256111145,-0.7501365542411804,0.28119155764579773,0.4769483208656311,0.08208567649126053,0.22298608720302582,0.5166937708854675,-0.5310128927230835,0.18900558352470398,0.5242806077003479,-0.2864389717578888,0.7167301177978516,0.6205225586891174,-0.831781268119812,0.16825158894062042,0.7053753733634949,0.3420104384422302
frame_0019.jpg,0.15479524433612823,0.4935954213142395,-0.5067406296730042,0.2196921408176422,0.46208950877189636,-0.6341453790664673,0.23882536590099335,0.4597775638103485,-0.6342160105705261,0.25751957297325134,0.45759475231170654,-0.6351083517074585,0.1899634301662445,0.46721646189689636,-0.4503285586833954,0.1900796890258789,0.46831145882606506,-0.44933879375457764,0.19104234874248505,0.46906551718711853,-0.45017266273498535,0.3595782220363617,0.4737950265407562,-0.793877124786377,0.2805924713611603,0.4787597954273224,0.07061714679002762,0.22176216542720795,0.5196272730827332,-0.5404359698295593,0.18872115015983582,0.5274657011032104,-0.28993257880210876,0.7176483273506165,0.6209574341773987,-0.8686618804931641,0.1682802140712738,0.7055603265762329,0.3336741626262665
frame_0020.jpg,0.15438926219940186,0.4961782395839691,-0.5097432732582092,0.2182072550058365,0.46434107422828674,-0.6358217000961304,0.23716004192829132,0.4618707001209259,-0.6358503699302673,0.25571486353874207,0.45953360199928284,-0.6367690563201904,0.1890343576669693,0.469764769077301,-0.4524127244949341,0.18928638100624084,0.470873087644577,-0.4514661431312561,0.19034619629383087,0.47164079546928406,-0.45233407616615295,0.3593466579914093,0.47490212321281433,-0.793982982635498,0.27973830699920654,0.480102002620697,0.0668283998966217,0.22167806327342987,0.5217680931091309,-0.5428041815757751,0.1890336126089096,0.5297838449478149,-0.29365748167037964,0.7176569104194641,0.6212784647941589,-0.8594931960105896,0.16831961274147034,0.7057182788848877,0.3276682198047638
frame_0021.jpg,0.15436780452728271,0.49593693017959595,-0.5047805309295654,0.2180289775133133,0.4640665650367737,-0.6322092413902283,0.2364254742860794,0.4616105258464813,-0.6322699189186096,0.2545318305492401,0.45929595828056335,-0.6332091689109802,0.18973909318447113,0.46956855058670044,-0.44792017340660095,0.1900835484266281,0.47076305747032166,-0.447012335062027,0.19117163121700287,0.4715654253959656,-0.44782793521881104,0.3575229048728943,0.4748094379901886,-0.7961664795875549,0.2798222601413727,0.480047345161438,0.063515305519104,0.2206106036901474,0.5217896103858948,-0.5421761870384216,0.18844987452030182,0.5296761989593506,-0.29272931814193726,0.716633141040802,0.6214913129806519,-0.8657902479171753,0.16817590594291687,0.7058451771736145,0.3318549692630768
frame_0022.jpg,0.1541091501712799,0.4960481822490692,-0.5127144455909729,0.21718202531337738,0.46378156542778015,-0.6362503170967102,0.2357288897037506,0.461357980966568,-0.6363521814346313,0.2539467513561249,0.45907825231552124,-0.6372319459915161,0.18833638727664948,0.4692070782184601,-0.4524061679840088,0.18845166265964508,0.4703938066959381,-0.45153918862342834,0.1893613487482071,0.47120946645736694,-0.4524453282356262,0.3567449152469635,0.47465118765830994,-0.7977654933929443,0.27876633405685425,0.4800049066543579,0.0501183457672596,0.22109287977218628,0.5219873189926147,-0.5452657341957092,0.18835078179836273,0.5298433899879456,-0.2966828942298889,0.7167914509773254,0.6215959787368774,-0.861344039440155,0.16773533821105957,0.7059735059738159,0.29622557759284973
frame_0023.jpg,0.1546044647693634,0.4959273338317871,-0.4983031153678894,0.21751008927822113,0.4636839032173157,-0.6214343905448914,0.23596380650997162,0.4612516462802887,-0.6215033531188965,0.2540998160839081,0.4589526355266571,-0.6224040389060974,0.18889249861240387,0.46899858117103577,-0.43872350454330444,0.18901441991329193,0.47011125087738037,-0.4378097951412201,0.1899178922176361,0.47091132402420044,-0.4386272728443146,0.3565244674682617,0.4744349718093872,-0.783126711845398,0.2788611948490143,0.4799538254737854,0.06748401373624802,0.22147981822490692,0.5219560265541077,-0.5323418974876404,0.1886962652206421,0.5297829508781433,-0.2850569188594818,0.7162958383560181,0.6216208338737488,-0.8604415059089661,0.16777798533439636,0.7060165405273438,0.3211309611797333
frame_0024.jpg,0.1536007821559906,0.4958101212978363,-0.4867597818374634,0.21684400737285614,0.46347373723983765,-0.6140270829200745,0.23534470796585083,0.4610605239868164,-0.6140463948249817,0.25344711542129517,0.4587832987308502,-0.6150542497634888,0.18861328065395355,0.4687737822532654,-0.4306924045085907,0.18893900513648987,0.4699004292488098,-0.42979949712753296,0.19002696871757507,0.4707203507423401,-0.43059855699539185,0.3554573059082031,0.4743728041648865,-0.7839611768722534,0.27871760725975037,0.47991272807121277,0.06703237444162369,0.221164733171463,0.5219531059265137,-0.5272733569145203,0.18848136067390442,0.5297492742538452,-0.27859288454055786,0.7160701155662537,0.6218391060829163,-0.8620438575744629,0.16717647016048431,0.706042468547821,0.3251188397407532
frame_0025.jpg,0.15398338437080383,0.4949458837509155,-0.4855926036834717,0.2172669768333435,0.4623744785785675,-0.6096494197845459,0.23586148023605347,0.46005526185035706,-0.6096932888031006,0.25403404235839844,0.4578317403793335,-0.6107451319694519,0.18879489600658417,0.46722766757011414,-0.4275229573249817,0.18898321688175201,0.46819618344306946,-0.4265865385532379,0.18992982804775238,0.46895694732666016,-0.42737388610839844,0.35586783289909363,0.4736732542514801,-0.7724752426147461,0.27803757786750793,0.4792778193950653,0.07842361181974411,0.2215534746646881,0.5214215517044067,-0.5223038792610168,0.18852825462818146,0.5288541316986084,-0.27505528926849365,0.71562260389328,0.6219505071640015,-0.8594622015953064,0.16676904261112213,0.7062154412269592,0.34810590744018555
frame_0026.jpg,0.15427212417125702,0.49570366740226746,-0.4936392307281494,0.21751463413238525,0.4626704752445221,-0.6156112551689148,0.23607301712036133,0.4603482484817505,-0.6155904531478882,0.2542416751384735,0.45811620354652405,-0.6165128946304321,0.1890396773815155,0.46745097637176514,-0.4379923641681671,0.1892032027244568,0.4683656692504883,-0.43708881735801697,0.1901346743106842,0.46908038854599,-0.4378822147846222,0.3562011420726776,0.47382357716560364,-0.7736204862594604,0.27809029817581177,0.47953230142593384,0.05969565361738205,0.22185443341732025,0.5223116874694824,-0.5279484391212463,0.188585102558136,0.5297217965126038,-0.28649479150772095,0.7155864834785461,0.6220388412475586,-0.84645015001297,0.16761581599712372,0.7064968347549438,0.29907646775245667
frame_0027.jpg,0.1547553986310959,0.4956425428390503,-0.49437347054481506,0.2177259474992752,0.46262115240097046,-0.6201712489128113,0.23631809651851654,0.46029961109161377,-0.6201983690261841,0.2545047402381897,0.4580721855163574,-0.621141791343689,0.18924814462661743,0.4674108624458313,-0.43971505761146545,0.18935227394104004,0.4683154821395874,-0.4388563930988312,0.19015924632549286,0.46903368830680847,-0.4396606981754303,0.35647255182266235,0.47375839948654175,-0.7860851883888245,0.2776864171028137,0.4795151948928833,0.06333337724208832,0.22195939719676971,0.522293210029602,-0.5324035882949829,0.18874841928482056,0.5296844840049744,-0.28872162103652954,0.7155203223228455,0.6221153736114502,-0.8937546014785767,0.16790923476219177,0.7065353393554688,0.3391285836696625
frame_0028.jpg,0.15499265491962433,0.49599114060401917,-0.4987223446369171,0.21736933290958405,0.4627094864845276,-0.6282383799552917,0.2358507663011551,0.46035486459732056,-0.6282206177711487,0.2539326548576355,0.45809105038642883,-0.6291264295578003,0.18906064331531525,0.46752962470054626,-0.44510412216186523,0.18917329609394073,0.468409925699234,-0.44425785541534424,0.1900051385164261,0.469105988740921,-0.44504109025001526,0.3559556305408478,0.4737297296524048,-0.8089117407798767,0.2776014506816864,0.4795013964176178,0.04981393367052078,0.22214899957180023,0.5225889086723328,-0.544159471988678,0.18889755010604858,0.5299694538116455,-0.296665757894516,0.7153285145759583,0.6221771836280823,-0.9041686654090881,0.16913002729415894,0.706220269203186,0.30779680609703064
frame_0029.jpg,0.15515075623989105,0.4959801733493805,-0.48990172147750854,0.21751564741134644,0.46266692876815796,-0.6109399199485779,0.23598046600818634,0.46031883358955383,-0.6110456585884094,0.25404083728790283,0.4580577611923218,-0.6119582056999207,0.18917697668075562,0.4674672782421112,-0.4304346442222595,0.189267098903656,0.468344122171402,-0.42950674891471863,0.19008179008960724,0.46904316544532776,-0.4303416907787323,0.35608533024787903,0.4736922085285187,-0.7644220590591431,0.2775576710700989,0.4795125722885132,0.07697442919015884,0.22232329845428467,0.5225936770439148,-0.5264132618904114,0.18900205194950104,0.5299791693687439,-0.28289592266082764,0.7148680090904236,0.6221786141395569,-0.8758939504623413,0.17034149169921875,0.7062804102897644,0.3310641348361969
frame_0030.jpg,0.15531456470489502,0.49629130959510803,-0.4742245078086853,0.21759328246116638,0.4629696309566498,-0.5978710055351257,0.23599199950695038,0.46059468388557434,-0.5980488061904907,0.2539503276348114,0.45830127596855164,-0.5989857912063599,0.18926313519477844,0.4678429365158081,-0.4115041494369507,0.18933457136154175,0.4687405228614807,-0.4103887677192688,0.19013352692127228,0.46946603059768677,-0.4111720621585846,0.3560270369052887,0.4737769663333893,-0.7653271555900574,0.2775452136993408,0.4798523783683777,0.10102757811546326,0.22243523597717285,0.5227924585342407,-0.5166684985160828,0.18910986185073853,0.5303287506103516,-0.2651078999042511,0.7148930430412292,0.6222010254859924,-0.8896468877792358,0.17162767052650452,0.7062599658966064,0.3687838912010193
frame_0031.jpg,0.15561622381210327,0.49655190110206604,-0.47666412591934204,0.21768712997436523,0.4631296396255493,-0.5988715887069702,0.23608271777629852,0.46075084805488586,-0.5990247130393982,0.25402799248695374,0.4584446847438812,-0.6000229716300964,0.18929608166217804,0.46794718503952026,-0.41299858689308167,0.18936915695667267,0.4688110649585724,-0.41185224056243896,0.1901651918888092,0.469512939453125,-0.41262343525886536,0.3561118245124817,0.4737710654735565,-0.7684434056282043,0.27755415439605713,0.47987422347068787,0.09849585592746735,0.2225429266691208,0.5229867696762085,-0.5182545185089111,0.18917004764080048,0.53050297498703,-0.26835137605667114,0.7147584557533264,0.6224091053009033,-0.8857986330986023,0.17362840473651886,0.7056680917739868,0.36351534724235535
frame_0032.jpg,0.1557648628950119,0.4965152442455292,-0.47810566425323486,0.21775420010089874,0.4630446135997772,-0.602952241897583,0.23611773550510406,0.46066856384277344,-0.6031332612037659,0.2540839910507202,0.4583650231361389,-0.6041367053985596,0.18932782113552094,0.46785590052604675,-0.4143454432487488,0.18942402303218842,0.4687094986438751,-0.4132695198059082,0.1902104765176773,0.4694228768348694,-0.41407644748687744,0.35617467761039734,0.4737018048763275,-0.7840284705162048,0.27715396881103516,0.4798659086227417,0.09571049362421036,0.2225797027349472,0.5229314565658569,-0.5214812755584717,0.1890980303287506,0.5304096341133118,-0.2702418267726898,0.7137197852134705,0.6225009560585022,-0.9101763367652893,0.17359045147895813,0.7056649327278137,0.36865493655204773
frame_0033.jpg,0.15602752566337585,0.4966295063495636,-0.4756029546260834,0.21782201528549194,0.46306851506233215,-0.5984501242637634,0.23617540299892426,0.4606851637363434,-0.5985067486763,0.25414273142814636,0.45837655663490295,-0.5995720624923706,0.18937063217163086,0.4678895175457001,-0.4152177572250366,0.1894160956144333,0.4687356948852539,-0.4142441153526306,0.19015048444271088,0.46945181488990784,-0.41508129239082336,0.356231689453125,0.4736838638782501,-0.7620912790298462,0.2770126163959503,0.4798714518547058,0.09278447926044464,0.2226121872663498,0.5229741930961609,-0.5126466155052185,0.1891583949327469,0.5304669737815857,-0.2669201195240021,0.713128924369812,0.6225383281707764,-0.8374028205871582,0.17359484732151031,0.7056369185447693,0.3617437183856964
frame_0034.jpg,0.1571497917175293,0.4958485960960388,-0.5205146670341492,0.2181641012430191,0.46239832043647766,-0.6355690956115723,0.2364814281463623,0.4600334167480469,-0.6356460452079773,0.25446024537086487,0.4577053189277649,-0.6366104483604431,0.1896171122789383,0.4671085476875305,-0.45882555842399597,0.1895461231470108,0.4679338037967682,-0.4577350914478302,0.19019971787929535,0.46867647767066956,-0.4583978056907654,0.35626301169395447,0.4731006622314453,-0.7700314521789551,0.2769031524658203,0.4795991778373718,0.0638916864991188,0.22290366888046265,0.5220428705215454,-0.5469278693199158,0.18936055898666382,0.529552161693573,-0.3073848783969879,0.71303391456604,0.622607409954071,-0.8631463646888733,0.17338548600673676,0.705723226070404,0.34023740887641907
