frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5259771943092346,0.5173381567001343,-1.3508827686309814,0.5650700330734253,0.46418702602386475,-1.1984764337539673,0.5869411826133728,0.4694652259349823,-1.1978811025619507,0.6109932661056519,0.4755195379257202,-1.1964995861053467,0.49088791012763977,0.4535229504108429,-1.2158095836639404,0.4617566466331482,0.4531848728656769,-1.2156323194503784,0.43539541959762573,0.45387953519821167,-1.216170072555542,0.6491429209709167,0.4920075237751007,-0.43996983766555786,0.39949485659599304,0.47604450583457947,-0.47956088185310364,0.5720706582069397,0.5842922925949097,-1.0876891613006592,0.47636663913726807,0.5702536702156067,-1.1001150608062744,0.8150559067726135,0.7291595339775085,-0.2782697379589081,0.24846549332141876,0.7246223092079163,-0.5055622458457947
frame_0011.jpg,0.5245676636695862,0.5241460800170898,-1.382036805152893,0.5644989013671875,0.46644505858421326,-1.2361271381378174,0.5866744518280029,0.4712725281715393,-1.2355427742004395,0.6106137037277222,0.4768739640712738,-1.2342779636383057,0.4886806905269623,0.4584103226661682,-1.2479255199432373,0.4586465060710907,0.45902979373931885,-1.2476563453674316,0.43247777223587036,0.46028298139572144,-1.2481350898742676,0.6485045552253723,0.49352821707725525,-0.48764702677726746,0.39885351061820984,0.48112714290618896,-0.4999796450138092,0.5714935064315796,0.5891534686088562,-1.1210291385650635,0.47510039806365967,0.5798648595809937,-1.126132607460022,0.8112521767616272,0.7283746600151062,-0.3053588271141052,0.24857963621616364,0.7215930819511414,-0.5348421931266785
frame_0012.jpg,0.5244686603546143,0.5280397534370422,-1.3709123134613037,0.5642985701560974,0.4682055413722992,-1.2246997356414795,0.5864126682281494,0.47239741683006287,-1.2241021394729614,0.6103963851928711,0.47730299830436707,-1.2229336500167847,0.48823028802871704,0.46189308166503906,-1.2370154857635498,0.45781123638153076,0.4629312753677368,-1.2367411851882935,0.43184351921081543,0.46434667706489563,-1.2371770143508911,0.6480640172958374,0.4932401478290558,-0.47761070728302,0.39875152707099915,0.48399075865745544,-0.4916222095489502,0.571260392665863,0.5917633771896362,-1.1113696098327637,0.47505325078964233,0.5841377973556519,-1.1167961359024048,0.8060967326164246,0.7278516292572021,-0.3094496428966522,0.2496149241924286,0.7196370363235474,-0.535738468170166
frame_0013.jpg,0.5221803784370422,0.5272426009178162,-1.3807878494262695,0.5624863505363464,0.46759191155433655,-1.2368894815444946,0.5852136015892029,0.47155246138572693,-1.2362858057022095,0.6086390018463135,0.4762176275253296,-1.2351384162902832,0.48495471477508545,0.4625483453273773,-1.2454038858413696,0.4547896385192871,0.46379974484443665,-1.2450761795043945,0.4293677806854248,0.4652353823184967,-1.2455089092254639,0.6478803753852844,0.4918772876262665,-0.49386003613471985,0.3986526131629944,0.4845484793186188,-0.4883953034877777,0.5703594088554382,0.5907121300697327,-1.12245512008667,0.4739215075969696,0.5834039449691772,-1.12269127368927,0.8040380477905273,0.7259509563446045,-0.3184015154838562,0.2512188255786896,0.7182742953300476,-0.5351076126098633
frame_0014.jpg,0.5211918950080872,0.5287325978279114,-1.356452226638794,0.5615123510360718,0.46964511275291443,-1.2164279222488403,0.58451247215271,0.4732554852962494,-1.2158033847808838,0.6073291897773743,0.47741439938545227,-1.214571237564087,0.48251333832740784,0.464621901512146,-1.227605938911438,0.4526400566101074,0.46546226739883423,-1.2274084091186523,0.4274221658706665,0.46645641326904297,-1.2278852462768555,0.6462405323982239,0.4921945631504059,-0.4726995825767517,0.39747777581214905,0.4847043454647064,-0.4811171293258667,0.5694310665130615,0.5912632346153259,-1.0945411920547485,0.4732949137687683,0.5843400359153748,-1.0982309579849243,0.7987815737724304,0.722133219242096,-0.2806077003479004,0.25104692578315735,0.717671811580658,-0.5275473594665527
frame_0015.jpg,0.5213527679443359,0.5275511145591736,-1.3543707132339478,0.5615848302841187,0.46962329745292664,-1.210569977760315,0.5843868255615234,0.47331300377845764,-1.2099781036376953,0.6071003675460815,0.4775061309337616,-1.2087113857269287,0.48272043466567993,0.4640847444534302,-1.2242008447647095,0.4527861177921295,0.4648308753967285,-1.2240575551986694,0.4275706708431244,0.4657839834690094,-1.2245794534683228,0.6459044814109802,0.4918651282787323,-0.4519226551055908,0.3973885774612427,0.4837903678417206,-0.47215715050697327,0.5692885518074036,0.5894366502761841,-1.0876566171646118,0.473477303981781,0.5822349786758423,-1.0945534706115723,0.7974470257759094,0.7175169587135315,-0.2642248570919037,0.25077134370803833,0.7175549864768982,-0.5157817602157593
frame_0016.jpg,0.5221976041793823,0.529305100440979,-1.3696883916854858,0.5620587468147278,0.4718436002731323,-1.229026198387146,0.5846928954124451,0.47550302743911743,-1.2285070419311523,0.6074045300483704,0.4795874059200287,-1.227351188659668,0.48290905356407166,0.4652869403362274,-1.2415133714675903,0.4528640806674957,0.46571892499923706,-1.2413173913955688,0.4275915324687958,0.46663492918014526,-1.2418475151062012,0.6457309126853943,0.49309512972831726,-0.47298169136047363,0.3972839415073395,0.4845954179763794,-0.49407273530960083,0.5696411728858948,0.5898244380950928,-1.1058692932128906,0.47445496916770935,0.582398533821106,-1.1115442514419556,0.7972243428230286,0.7156847715377808,-0.270241916179657,0.2506827116012573,0.7169645428657532,-0.5447195172309875
frame_0017.jpg,0.5228462815284729,0.5311521887779236,-1.3773871660232544,0.5630664229393005,0.47293028235435486,-1.238898515701294,0.5855132341384888,0.4764873683452606,-1.2383993864059448,0.6083980798721313,0.48037269711494446,-1.23727285861969,0.48379746079444885,0.4658902883529663,-1.251160740852356,0.45348289608955383,0.46610790491104126,-1.2509416341781616,0.4281211495399475,0.4669192433357239,-1.2514663934707642,0.6462056636810303,0.4941961467266083,-0.4823957085609436,0.3973463177680969,0.48476508259773254,-0.5000788569450378,0.5697656869888306,0.5900629162788391,-1.1147195100784302,0.4748500883579254,0.5831109285354614,-1.1203420162200928,0.7973006963729858,0.7147346138954163,-0.28385260701179504,0.2507694363594055,0.7173330783843994,-0.5526420474052429
frame_0018.jpg,0.5232035517692566,0.5319833755493164,-1.3855165243148804,0.5632383823394775,0.4732399880886078,-1.2406128644943237,0.5856271386146545,0.47666558623313904,-1.2400197982788086,0.6085418462753296,0.4804207384586334,-1.2386538982391357,0.48381274938583374,0.46616438031196594,-1.253450632095337,0.45347532629966736,0.46632811427116394,-1.2532789707183838,0.42811161279678345,0.4671359062194824,-1.2537387609481812,0.6463122963905334,0.4938693046569824,-0.4897279143333435,0.3972964882850647,0.484795480966568,-0.506031334400177,0.5699807405471802,0.5906436443328857,-1.1155481338500977,0.47532954812049866,0.5836778879165649,-1.1210318803787231,0.7973078489303589,0.7146201729774475,-0.2880256175994873,0.2507908344268799,0.7171737551689148,-0.5612500309944153
frame_0019.jpg,0.5251967906951904,0.5322077870368958,-1.384053111076355,0.5651499629020691,0.4733603298664093,-1.2389754056930542,0.5874276757240295,0.47676894068717957,-1.2384120225906372,0.6105931997299194,0.48052266240119934,-1.2371315956115723,0.48528462648391724,0.46617329120635986,-1.2541619539260864,0.45441800355911255,0.46628695726394653,-1.2539280652999878,0.4288102984428406,0.46706441044807434,-1.2543938159942627,0.6467244625091553,0.4937814772129059,-0.47396227717399597,0.39727193117141724,0.4845876693725586,-0.5037332773208618,0.5710347294807434,0.5906756520271301,-1.1129101514816284,0.47677451372146606,0.583294153213501,-1.121856927871704,0.796118438243866,0.7137854695320129,-0.28171876072883606,0.2506847679615021,0.7165213823318481,-0.5591327548027039
frame_0020.jpg,0.5253673791885376,0.5340383648872375,-1.3598031997680664,0.5660419464111328,0.4748145341873169,-1.2157979011535645,0.5883516669273376,0.4780326187610626,-1.2152347564697266,0.6117516756057739,0.4815654158592224,-1.2140949964523315,0.48561570048332214,0.46799102425575256,-1.2309545278549194,0.45457446575164795,0.4680205285549164,-1.2305786609649658,0.4289504587650299,0.4686789810657501,-1.2310149669647217,0.6473509073257446,0.49445071816444397,-0.457772821187973,0.3973052203655243,0.4851440489292145,-0.4844725728034973,0.5710878372192383,0.5910232067108154,-1.0939730405807495,0.4769864082336426,0.5841529369354248,-1.1028016805648804,0.796171247959137,0.7133796811103821,-0.2797088921070099,0.2505730986595154,0.7153335213661194,-0.5311485528945923
frame_0021.jpg,0.5257400870323181,0.5339376926422119,-1.3627171516418457,0.5665199756622314,0.4746095538139343,-1.217118501663208,0.5887167453765869,0.4777713716030121,-1.2165372371673584,0.6120398044586182,0.4812690317630768,-1.2154197692871094,0.48614323139190674,0.4681110978126526,-1.234670877456665,0.4550202190876007,0.4682290256023407,-1.2342991828918457,0.42950189113616943,0.46893179416656494,-1.2346692085266113,0.6474565267562866,0.49427273869514465,-0.46580934524536133,0.39775902032852173,0.48522016406059265,-0.4897157847881317,0.5713350772857666,0.5910197496414185,-1.0973479747772217,0.477754682302475,0.584470808506012,-1.1042191982269287,0.796089768409729,0.713111162185669,-0.28425076603889465,0.25053146481513977,0.7152021527290344,-0.5314345955848694
frame_0022.jpg,0.5257326364517212,0.5354472398757935,-1.365257978439331,0.5665019750595093,0.4754832983016968,-1.2182295322418213,0.588697612285614,0.478475958108902,-1.2177705764770508,0.6119608879089355,0.4817759692668915,-1.2167352437973022,0.48613980412483215,0.469128280878067,-1.2365546226501465,0.45502111315727234,0.4690853953361511,-1.2362308502197266,0.42950767278671265,0.46961358189582825,-1.2365891933441162,0.6472378373146057,0.49458444118499756,-0.4701140522956848,0.3977474272251129,0.48536574840545654,-0.49235835671424866,0.5713216662406921,0.5916278958320618,-1.0980706214904785,0.4777936339378357,0.5850340127944946,-1.1078479290008545,0.7955114841461182,0.712630569934845,-0.2878152132034302,0.25049206614494324,0.7151106595993042,-0.544441819190979
frame_0023.jpg,0.5257202982902527,0.5355958938598633,-1.3708041906356812,0.566520631313324,0.47538837790489197,-1.2234652042388916,0.5886968970298767,0.47833168506622314,-1.2230464220046997,0.611930251121521,0.48159539699554443,-1.2219512462615967,0.4861654043197632,0.4691621661186218,-1.2407398223876953,0.4550435245037079,0.4691069722175598,-1.2404263019561768,0.42955416440963745,0.46959826350212097,-1.2408194541931152,0.6472164988517761,0.4944780170917511,-0.47215795516967773,0.3977452218532562,0.48528486490249634,-0.49319157004356384,0.5712876319885254,0.5915763974189758,-1.1036537885665894,0.47777730226516724,0.5850667357444763,-1.112799882888794,0.7953099608421326,0.7125504016876221,-0.29015782475471497,0.2501707375049591,0.7146093845367432,-0.5442504286766052
frame_0024.jpg,0.5257851481437683,0.5365492105484009,-1.347532033920288,0.5669413208961487,0.47650662064552307,-1.2065856456756592,0.5891753435134888,0.4794270396232605,-1.206034779548645,0.6125360131263733,0.4826284348964691,-1.204951524734497,0.48640087246894836,0.47001397609710693,-1.2220540046691895,0.45525914430618286,0.469727486371994,-1.2216566801071167,0.42985233664512634,0.47004473209381104,-1.2220779657363892,0.6475234627723694,0.49505501985549927,-0.4600073993206024,0.39793264865875244,0.48532259464263916,-0.4828367829322815,0.5713246464729309,0.5919931530952454,-1.0833154916763306,0.47779396176338196,0.5852562785148621,-1.0918806791305542,0.7952943444252014,0.712391197681427,-0.2728324234485626,0.25007888674736023,0.7121561765670776,-0.5256956815719604
frame_0025.jpg,0.5256591439247131,0.5363717675209045,-1.3545536994934082,0.5669103860855103,0.47639861702919006,-1.2128647565841675,0.5891640186309814,0.47932249307632446,-1.2123122215270996,0.6125156283378601,0.4825155436992645,-1.211210012435913,0.48594754934310913,0.4699452221393585,-1.227285385131836,0.4549492299556732,0.4696846604347229,-1.2269012928009033,0.42961329221725464,0.4700203239917755,-1.2273354530334473,0.6475011110305786,0.4949701428413391,-0.46291232109069824,0.3978933095932007,0.48536965250968933,-0.47970107197761536,0.5713157057762146,0.5918739438056946,-1.0898990631103516,0.47766223549842834,0.5851559042930603,-1.097988486289978,0.796295166015625,0.7122941613197327,-0.27580526471138,0.24967123568058014,0.712121307849884,-0.5175950527191162
frame_0026.jpg,0.5255368947982788,0.5362261533737183,-1.3533271551132202,0.5667205452919006,0.47630101442337036,-1.2105427980422974,0.5889489650726318,0.4792257845401764,-1.209991455078125,0.6121094822883606,0.4824177920818329,-1.208827257156372,0.4857373833656311,0.46988222002983093,-1.223012089729309,0.4547739624977112,0.46962878108024597,-1.2227048873901367,0.4291880428791046,0.4699693024158478,-1.223209023475647,0.6469683051109314,0.4948887228965759,-0.4646027088165283,0.3969695568084717,0.48543432354927063,-0.47786441445350647,0.5711288452148438,0.5917810201644897,-1.0918453931808472,0.47750553488731384,0.5851026177406311,-1.098235011100769,0.7962556481361389,0.7119897603988647,-0.27661943435668945,0.24961957335472107,0.7123105525970459,-0.5177517533302307
frame_0027.jpg,0.5250952243804932,0.5289854407310486,-1.3109533786773682,0.5663986802101135,0.47005322575569153,-1.1697137355804443,0.5887535214424133,0.47329285740852356,-1.169127345085144,0.6118015050888062,0.47710248827934265,-1.168074369430542,0.4850907623767853,0.4644543528556824,-1.1783421039581299,0.4543939232826233,0.4648629426956177,-1.1780236959457397,0.428914338350296,0.46582481265068054,-1.178541898727417,0.6468620896339417,0.49072638154029846,-0.4381571412086487,0.3969510495662689,0.48356392979621887,-0.43387675285339355,0.570842444896698,0.5876791477203369,-1.0574969053268433,0.4767730236053467,0.5821077823638916,-1.0584121942520142,0.7963380813598633,0.711872398853302,-0.25915175676345825,0.25005924701690674,0.7128447890281677,-0.45402708649635315
frame_0028.jpg,0.5229234099388123,0.5031140446662903,-1.138733983039856,0.5659441947937012,0.4512704908847809,-1.019652009010315,0.5885384678840637,0.4520778954029083,-1.0198084115982056,0.6116468906402588,0.45291218161582947,-1.0192235708236694,0.48447558283805847,0.4523673951625824,-1.0014286041259766,0.4543572664260864,0.4536330997943878,-1.0013506412506104,0.4286877512931824,0.45569583773612976,-1.0017651319503784,0.6480057835578918,0.47737228870391846,-0.4102521538734436,0.3970382809638977,0.4793706238269806,-0.30703458189964294,0.5693206787109375,0.5626592636108398,-0.9312902688980103,0.47356054186820984,0.5630837678909302,-0.9036761522293091,0.8070148229598999,0.7271626591682434,-0.21695935726165771,0.2505597472190857,0.7208136320114136,-0.06934256851673126
frame_0029.jpg,0.5225098729133606,0.47875675559043884,-1.599943995475769,0.5658998489379883,0.4277591109275818,-1.485207438468933,0.5884999632835388,0.4278624653816223,-1.486016869544983,0.6113125681877136,0.429507315158844,-1.486289620399475,0.4836791455745697,0.4316349923610687,-1.489088773727417,0.45394980907440186,0.4343588054180145,-1.488914132118225,0.4285218417644501,0.4373340606689453,-1.4897243976593018,0.6479862928390503,0.45974934101104736,-0.7829983234405518,0.3969532549381256,0.4658103585243225,-0.7941673398017883,0.5697100162506104,0.5334575772285461,-1.3412221670150757,0.472887247800827,0.5365439653396606,-1.34440016746521,0.830242395401001,0.7420881390571594,-0.3339065909385681,0.22884568572044373,0.7402648329734802,-0.1779676377773285
frame_0030.jpg,0.5191764235496521,0.4787188470363617,-1.7360804080963135,0.5652756094932556,0.42566967010498047,-1.630347490310669,0.5882830023765564,0.42600926756858826,-1.6309223175048828,0.6110163927078247,0.4279206097126007,-1.6312744617462158,0.4812316596508026,0.4287419021129608,-1.6393234729766846,0.4522852897644043,0.4311003088951111,-1.6385934352874756,0.4269236624240875,0.43373748660087585,-1.6395504474639893,0.6479729413986206,0.457833468914032,-0.9180480241775513,0.39677777886390686,0.4612513780593872,-0.9349334836006165,0.5687251687049866,0.5337031483650208,-1.4698702096939087,0.4684508442878723,0.5368459820747375,-1.4739866256713867,0.8390003442764282,0.7548583745956421,-0.40462934970855713,0.20941181480884552,0.746005117893219,-0.50348299741745
frame_0031.jpg,0.5141812562942505,0.48193061351776123,-1.6066855192184448,0.5632404685020447,0.42741262912750244,-1.500640869140625,0.5871210694313049,0.4278349280357361,-1.5008710622787476,0.609510600566864,0.4296550452709198,-1.5012725591659546,0.47777891159057617,0.429934561252594,-1.5077389478683472,0.44983914494514465,0.4319981038570404,-1.5070027112960815,0.42427241802215576,0.434305340051651,-1.5077414512634277,0.6476156711578369,0.4580869972705841,-0.8230440616607666,0.3963977098464966,0.4604244530200958,-0.8272774815559387,0.5662729144096375,0.536808967590332,-1.3531618118286133,0.46405652165412903,0.5395366549491882,-1.3542308807373047,0.840317964553833,0.7585415244102478,-0.37831273674964905,0.19842283427715302,0.7461578249931335,-0.5105165839195251
frame_0032.jpg,0.5125455856323242,0.483556866645813,-1.5586904287338257,0.5629605650901794,0.4286118447780609,-1.4540456533432007,0.5869910717010498,0.4292265474796295,-1.4541327953338623,0.60936039686203,0.43117764592170715,-1.4546300172805786,0.4770742952823639,0.4301489591598511,-1.4634902477264404,0.4493260383605957,0.4317065477371216,-1.4626871347427368,0.42375433444976807,0.4336406886577606,-1.4633443355560303,0.647588849067688,0.45906397700309753,-0.7867693305015564,0.3963320851325989,0.45943766832351685,-0.8035053610801697,0.5649941563606262,0.5386762022972107,-1.3078526258468628,0.46220481395721436,0.5407975912094116,-1.3108779191970825,0.8418248295783997,0.7616994976997375,-0.3669891357421875,0.1932874619960785,0.7480707764625549,-0.5177426934242249
frame_0033.jpg,0.5125748515129089,0.48483794927597046,-1.429848551750183,0.5629488825798035,0.4294874966144562,-1.3501455783843994,0.5869650840759277,0.43003299832344055,-1.3501808643341064,0.6093252301216125,0.4319504201412201,-1.351441740989685,0.47713029384613037,0.43072715401649475,-1.3649097681045532,0.4494243264198303,0.43208375573158264,-1.3638712167739868,0.42395976185798645,0.43394023180007935,-1.364469289779663,0.6473710536956787,0.45931413769721985,-0.744417667388916,0.39633533358573914,0.4592893719673157,-0.7486534118652344,0.5649944543838501,0.5400123000144958,-1.2031217813491821,0.46227848529815674,0.5419296026229858,-1.2120680809020996,0.8418035507202148,0.7616971731185913,-0.3162510395050049,0.19024331867694855,0.7504521608352661,-0.5087375640869141
frame_0034.jpg,0.5120596289634705,0.4861183166503906,-1.5900357961654663,0.5615226030349731,0.43062499165534973,-1.494304895401001,0.5858081579208374,0.4312715232372284,-1.4945650100708008,0.6077027916908264,0.4331318438053131,-1.4954906702041626,0.4760875701904297,0.43140023946762085,-1.5040298700332642,0.44876348972320557,0.4326687455177307,-1.5031203031539917,0.4233836829662323,0.4344552457332611,-1.5037758350372314,0.6461893916130066,0.45980104804039,-0.8160514831542969,0.3961493968963623,0.4595579504966736,-0.8240522742271423,0.5648391842842102,0.541371762752533,-1.3347357511520386,0.46220430731773376,0.5427624583244324,-1.3376739025115967,0.8424293398857117,0.763245701789856,-0.35374197363853455,0.18963360786437988,0.7521456480026245,-0.5106672644615173
