frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4987100660800934,0.31930825114250183,-2.167067289352417,0.5297374129295349,0.2595221698284149,-2.1099090576171875,0.5508995056152344,0.2600909173488617,-2.110197067260742,0.5667111873626709,0.2603755593299866,-2.110628128051758,0.45981013774871826,0.2597287893295288,-2.135072708129883,0.43808209896087646,0.26046180725097656,-2.1355528831481934,0.4170844852924347,0.2619023621082306,-2.1363677978515625,0.5966702103614807,0.2720680236816406,-1.4517472982406616,0.3928883373737335,0.2713179588317871,-1.5548096895217896,0.5401418805122375,0.3783330023288727,-1.8942921161651611,0.46179500222206116,0.3855239450931549,-1.9246097803115845,0.748516857624054,0.5288455486297607,-0.7676153779029846,0.2460528314113617,0.5287507772445679,-1.0308548212051392
frame_0011.jpg,0.5170444250106812,0.3248014748096466,-2.1642706394195557,0.5431212782859802,0.26669254899024963,-2.103688955307007,0.5640397667884827,0.2674666941165924,-2.104036808013916,0.5822312831878662,0.26856258511543274,-2.104539155960083,0.4787529706954956,0.26534584164619446,-2.1354281902313232,0.45485061407089233,0.2657146751880646,-2.135974645614624,0.43178313970565796,0.2666284441947937,-2.136776924133301,0.6048963069915771,0.28281116485595703,-1.4396369457244873,0.4014083445072174,0.2777935862541199,-1.575905680656433,0.5491475462913513,0.3836914300918579,-1.890974521636963,0.4727057218551636,0.38964879512786865,-1.9304474592208862,0.7510614395141602,0.5335306525230408,-0.7888287305831909,0.25299832224845886,0.5342998504638672,-1.0397417545318604
frame_0012.jpg,0.5216332674026489,0.33348551392555237,-2.1226935386657715,0.5484148859977722,0.27296632528305054,-2.080888509750366,0.5687183141708374,0.27394965291023254,-2.081260919570923,0.5885169506072998,0.27538713812828064,-2.081717014312744,0.48452070355415344,0.27146589756011963,-2.1086621284484863,0.45955243706703186,0.27192768454551697,-2.109441041946411,0.4367300570011139,0.272969126701355,-2.110172986984253,0.6092459559440613,0.2895395755767822,-1.4059131145477295,0.4052063524723053,0.2846390902996063,-1.5373444557189941,0.5513995289802551,0.3935590386390686,-1.8681954145431519,0.47569993138313293,0.3997136652469635,-1.9036338329315186,0.7530480027198792,0.5442560911178589,-0.7567685842514038,0.2580104470252991,0.5438657999038696,-1.019495964050293
frame_0013.jpg,0.5214720964431763,0.3362741768360138,-2.1107499599456787,0.5485233068466187,0.2799692451953888,-2.0604450702667236,0.5687064528465271,0.2805227041244507,-2.0607783794403076,0.5885668396949768,0.28076428174972534,-2.0612452030181885,0.48426881432533264,0.2802342176437378,-2.088369131088257,0.45934081077575684,0.28117433190345764,-2.0889647006988525,0.4365338981151581,0.28235167264938354,-2.089710235595703,0.609693706035614,0.2903915047645569,-1.4001597166061401,0.4051603674888611,0.292754590511322,-1.515125036239624,0.5513771772384644,0.39705583453178406,-1.8488833904266357,0.47536394000053406,0.40420854091644287,-1.8835936784744263,0.7534645199775696,0.5495683550834656,-0.7625160813331604,0.2594601511955261,0.5483566522598267,-1.0059354305267334
frame_0014.jpg,0.5201278328895569,0.33847498893737793,-2.235240936279297,0.5483508706092834,0.28551238775253296,-2.190988779067993,0.5680015683174133,0.2861070930957794,-2.1911041736602783,0.588196337223053,0.28638869524002075,-2.1915366649627686,0.4839997887611389,0.286840558052063,-2.20772123336792,0.4592472016811371,0.2887285649776459,-2.2082629203796387,0.43641334772109985,0.2910185754299164,-2.2089555263519287,0.6104293465614319,0.2958679497241974,-1.5685652494430542,0.40592142939567566,0.30379828810691833,-1.6350805759429932,0.5509405732154846,0.39741605520248413,-1.9756802320480347,0.4751783013343811,0.40504196286201477,-1.995680332183838,0.7566595077514648,0.554868221282959,-0.9063640236854553,0.2612294852733612,0.5532097220420837,-1.0853276252746582
frame_0015.jpg,0.5159142017364502,0.34897178411483765,-2.391517400741577,0.5459111928939819,0.29410886764526367,-2.3520636558532715,0.5655277967453003,0.29435139894485474,-2.352097749710083,0.5847634077072144,0.29478758573532104,-2.3525314331054688,0.4794686734676361,0.29578104615211487,-2.3636112213134766,0.45604580640792847,0.2979455292224884,-2.3641464710235596,0.4341825842857361,0.3003017008304596,-2.36478328704834,0.6104402542114258,0.30159792304039,-1.7341184616088867,0.40558868646621704,0.3120149075984955,-1.7794382572174072,0.5494827032089233,0.4039413034915924,-2.130321502685547,0.4728125333786011,0.4102276563644409,-2.144005537033081,0.7567975521087646,0.5583783984184265,-1.0541986227035522,0.26273009181022644,0.5556200742721558,-1.19057297706604
frame_0016.jpg,0.5159742832183838,0.35069358348846436,-2.286043643951416,0.5463047623634338,0.2944847047328949,-2.2370080947875977,0.565576434135437,0.29459476470947266,-2.2371926307678223,0.5851611495018005,0.2950158715248108,-2.2376644611358643,0.47938865423202515,0.29533281922340393,-2.2587597370147705,0.4559195041656494,0.2967129647731781,-2.2592592239379883,0.4341470003128052,0.2983242869377136,-2.259953737258911,0.6108568906784058,0.30429720878601074,-1.5997918844223022,0.40549951791763306,0.31034165620803833,-1.6919870376586914,0.5497531890869141,0.4071293771266937,-2.0203402042388916,0.47288307547569275,0.4129915237426758,-2.046548366546631,0.7569357752799988,0.5562314987182617,-0.9336732625961304,0.2623539865016937,0.5539464950561523,-1.1319867372512817
frame_0017.jpg,0.5144707560539246,0.35245612263679504,-2.323014974594116,0.5459327697753906,0.29557403922080994,-2.277125835418701,0.5652362704277039,0.295734703540802,-2.2772574424743652,0.5850300788879395,0.2959268093109131,-2.27768611907959,0.47744321823120117,0.2960064113140106,-2.2963719367980957,0.45421987771987915,0.2974514961242676,-2.296894073486328,0.43244415521621704,0.298715204000473,-2.2976162433624268,0.6120628118515015,0.30499202013015747,-1.6335296630859375,0.4050225019454956,0.31052154302597046,-1.7135769128799438,0.5493987798690796,0.4087361693382263,-2.053497791290283,0.47128650546073914,0.41386380791664124,-2.0767154693603516,0.7570948004722595,0.5575757026672363,-0.9473517537117004,0.26191601157188416,0.5535149574279785,-1.1424130201339722
frame_0018.jpg,0.5014971494674683,0.35533657670021057,-2.2780468463897705,0.5352535247802734,0.29783689975738525,-2.2278618812561035,0.5579741597175598,0.2976992428302765,-2.228037118911743,0.5763481855392456,0.2977180778980255,-2.228480339050293,0.46724995970726013,0.2995203733444214,-2.24959397315979,0.4464093744754791,0.30100852251052856,-2.25006103515625,0.42544978857040405,0.3021007180213928,-2.250772476196289,0.6072697639465332,0.3060968816280365,-1.5931451320648193,0.4040091931819916,0.31117209792137146,-1.6761267185211182,0.5425115823745728,0.4109720289707184,-2.0084636211395264,0.46445173025131226,0.41414397954940796,-2.037067413330078,0.7570623755455017,0.5586962699890137,-0.9246339201927185,0.2613529860973358,0.5534471869468689,-1.1229177713394165
frame_0019.jpg,0.497244268655777,0.3590647876262665,-2.3166511058807373,0.5300922989845276,0.30112478137016296,-2.2697854042053223,0.5532501339912415,0.301003634929657,-2.269984006881714,0.5700821280479431,0.30111047625541687,-2.270414113998413,0.4634031355381012,0.3022589087486267,-2.288984537124634,0.4431275427341461,0.3033882677555084,-2.2895240783691406,0.42213091254234314,0.30381882190704346,-2.290257692337036,0.5994173884391785,0.3074404299259186,-1.6325286626815796,0.4022147059440613,0.31180089712142944,-1.7116658687591553,0.5368831753730774,0.4149511158466339,-2.048682451248169,0.46012499928474426,0.41608861088752747,-2.072859525680542,0.7514216303825378,0.5592963695526123,-0.9585710167884827,0.25623026490211487,0.5543585419654846,-1.1493507623672485
frame_0020.jpg,0.494749516248703,0.36236807703971863,-2.326094150543213,0.5270517468452454,0.30324357748031616,-2.2817511558532715,0.5505285263061523,0.30296942591667175,-2.2819063663482666,0.5666726231575012,0.30301356315612793,-2.2823054790496826,0.45988601446151733,0.30438873171806335,-2.2953360080718994,0.43955257534980774,0.3053508400917053,-2.2958791255950928,0.41841986775398254,0.3054237961769104,-2.2966198921203613,0.5973156094551086,0.30802401900291443,-1.653489589691162,0.39982733130455017,0.31206029653549194,-1.708619475364685,0.5334542393684387,0.4190492033958435,-2.0622143745422363,0.4573107659816742,0.41963791847229004,-2.0788893699645996,0.7503035664558411,0.5593940615653992,-0.9900868535041809,0.25180602073669434,0.5547073483467102,-1.1376934051513672
frame_0021.jpg,0.49222588539123535,0.3626171350479126,-2.3051986694335938,0.5230145454406738,0.3037393391132355,-2.256413221359253,0.5470138192176819,0.30354663729667664,-2.25661563873291,0.5632280111312866,0.3036251664161682,-2.2570273876190186,0.4554838538169861,0.30479955673217773,-2.273594617843628,0.43440550565719604,0.3056788444519043,-2.274141550064087,0.41359657049179077,0.30573439598083496,-2.2748734951019287,0.5920696258544922,0.30941447615623474,-1.6239944696426392,0.3935739994049072,0.31251174211502075,-1.6875892877578735,0.5298526883125305,0.4192783832550049,-2.037574052810669,0.4542721211910248,0.41994917392730713,-2.0584988594055176,0.7459128499031067,0.5592918992042542,-0.9583532214164734,0.23178152740001678,0.5550171732902527,-1.123947262763977
frame_0022.jpg,0.48883989453315735,0.3576546907424927,-2.311310052871704,0.5195513963699341,0.2970943748950958,-2.25788950920105,0.5439583659172058,0.29694563150405884,-2.258148431777954,0.5600734353065491,0.2973608672618866,-2.2585413455963135,0.4509549140930176,0.29712679982185364,-2.2778124809265137,0.4291105270385742,0.2978156805038452,-2.278402090072632,0.40843573212623596,0.2984594404697418,-2.2791969776153564,0.5895543694496155,0.3051368296146393,-1.6094555854797363,0.38824909925460815,0.3060421943664551,-1.685747504234314,0.5273637771606445,0.41613632440567017,-2.03962779045105,0.45009756088256836,0.4195064902305603,-2.063796043395996,0.7447089552879333,0.5580410957336426,-0.9446545839309692,0.22546374797821045,0.5535222291946411,-1.1272053718566895
frame_0023.jpg,0.4871489405632019,0.3666337728500366,-2.4371166229248047,0.5173100233078003,0.3054523468017578,-2.396449565887451,0.5414199233055115,0.3048759996891022,-2.3965673446655273,0.557682454586029,0.30475354194641113,-2.3969814777374268,0.45014044642448425,0.3055340349674225,-2.4104056358337402,0.4287092685699463,0.305499404668808,-2.410996198654175,0.4079720973968506,0.30515816807746887,-2.4116082191467285,0.5867598056793213,0.309869647026062,-1.7597724199295044,0.3879375755786896,0.30926239490509033,-1.8186019659042358,0.5242640376091003,0.4238009452819824,-2.1661019325256348,0.4492378234863281,0.42560720443725586,-2.184199333190918,0.7425603270530701,0.5589801073074341,-1.067744493484497,0.2267269343137741,0.5530669689178467,-1.2062491178512573
frame_0024.jpg,0.4902336299419403,0.3676668405532837,-2.388097047805786,0.5220763683319092,0.30726131796836853,-2.3421733379364014,0.5437517166137695,0.3069196939468384,-2.342341661453247,0.5607879757881165,0.306892067193985,-2.342742919921875,0.45313960313796997,0.30682000517845154,-2.3595263957977295,0.43120869994163513,0.30682235956192017,-2.3600590229034424,0.41029706597328186,0.3065963089466095,-2.360792636871338,0.5902799367904663,0.31326091289520264,-1.6990625858306885,0.38861221075057983,0.31199508905410767,-1.7708868980407715,0.5262376666069031,0.4246540069580078,-2.1183879375457764,0.4510219693183899,0.42653414607048035,-2.1398441791534424,0.7427960634231567,0.5618826746940613,-1.0181255340576172,0.23004870116710663,0.5532451868057251,-1.1933730840682983
frame_0025.jpg,0.5005171298980713,0.3710542321205139,-2.377568244934082,0.5326882004737854,0.310549259185791,-2.331224203109741,0.5520656704902649,0.31017500162124634,-2.3314177989959717,0.5724999308586121,0.30995050072669983,-2.3318920135498047,0.4630245268344879,0.31051382422447205,-2.349313259124756,0.43923646211624146,0.31060439348220825,-2.3498947620391846,0.4188784062862396,0.310737282037735,-2.3505773544311523,0.6004710793495178,0.31698086857795715,-1.6822490692138672,0.3920868933200836,0.3176110088825226,-1.7568910121917725,0.5348314046859741,0.4268723726272583,-2.1042327880859375,0.4593333303928375,0.42940711975097656,-2.1263928413391113,0.7493428587913513,0.56285560131073,-1.0010238885879517,0.23596550524234772,0.5547469258308411,-1.1707708835601807
frame_0026.jpg,0.5046866536140442,0.3719704747200012,-2.375298500061035,0.537835955619812,0.3109351694583893,-2.3315160274505615,0.5566954612731934,0.3105243146419525,-2.3316848278045654,0.5784803032875061,0.31026116013526917,-2.3321142196655273,0.46787723898887634,0.31081128120422363,-2.3457067012786865,0.44331908226013184,0.31078067421913147,-2.3463094234466553,0.42346230149269104,0.3108295798301697,-2.347093105316162,0.6088436841964722,0.31750407814979553,-1.6918458938598633,0.39731377363204956,0.3176977038383484,-1.7476799488067627,0.5391300320625305,0.4271189868450165,-2.1055679321289062,0.4635786712169647,0.43027687072753906,-2.122340679168701,0.7580560445785522,0.5657542943954468,-1.012915015220642,0.24666115641593933,0.5535642504692078,-1.1612950563430786
frame_0027.jpg,0.5145991444587708,0.3733673691749573,-2.2835164070129395,0.5466811060905457,0.3128740191459656,-2.2366957664489746,0.5661588311195374,0.31238511204719543,-2.2368597984313965,0.588401198387146,0.3121553361415863,-2.2372589111328125,0.4783361852169037,0.31295573711395264,-2.2582125663757324,0.4526033103466034,0.31273290514945984,-2.2587363719940186,0.43218865990638733,0.31266847252845764,-2.2594478130340576,0.6170246601104736,0.32098644971847534,-1.5924566984176636,0.40218499302864075,0.3204948604106903,-1.6784876585006714,0.5475229620933533,0.4285339415073395,-2.014908790588379,0.472176194190979,0.4315899908542633,-2.0401206016540527,0.7635459899902344,0.5660580992698669,-0.9446653723716736,0.2517082393169403,0.5569436550140381,-1.1116247177124023
frame_0028.jpg,0.5238180160522461,0.36951354146003723,-2.3944003582000732,0.5526162385940552,0.3070925176143646,-2.3461616039276123,0.573226809501648,0.30747678875923157,-2.3463706970214844,0.5948867201805115,0.3083716034889221,-2.346867084503174,0.4858621656894684,0.30545535683631897,-2.364457368850708,0.4598502814769745,0.30533862113952637,-2.36500883102417,0.438189297914505,0.30555471777915955,-2.3657071590423584,0.6219949722290039,0.3193513751029968,-1.6818143129348755,0.4063425660133362,0.3154975473880768,-1.7524313926696777,0.553760290145874,0.42727071046829224,-2.1176064014434814,0.47802841663360596,0.43049150705337524,-2.1383767127990723,0.7692155838012695,0.5660934448242188,-1.0252947807312012,0.2558581531047821,0.5550014972686768,-1.1469422578811646
frame_0029.jpg,0.522663950920105,0.3683527112007141,-2.315014600753784,0.5520530343055725,0.3068907558917999,-2.263596534729004,0.5724719166755676,0.3074193596839905,-2.2638063430786133,0.5938616991043091,0.3083993196487427,-2.2642877101898193,0.484835147857666,0.30502739548683167,-2.283874988555908,0.4591371715068817,0.3049269914627075,-2.2844090461730957,0.43781593441963196,0.30517175793647766,-2.2851200103759766,0.6212349534034729,0.3197258710861206,-1.6073800325393677,0.40665462613105774,0.31544822454452515,-1.686833381652832,0.5535250306129456,0.42631497979164124,-2.0427095890045166,0.4774370491504669,0.43007850646972656,-2.066154718399048,0.7687669992446899,0.5661658644676208,-0.9522283673286438,0.2561975419521332,0.5559873580932617,-1.1088066101074219
frame_0030.jpg,0.523163378238678,0.37313947081565857,-2.397869110107422,0.5526837110519409,0.3138800859451294,-2.3481557369232178,0.5724332928657532,0.31425940990448,-2.348327875137329,0.5938387513160706,0.314740389585495,-2.3487844467163086,0.4856025278568268,0.3122217655181885,-2.3679583072662354,0.46028634905815125,0.3119364380836487,-2.3685615062713623,0.43937957286834717,0.3121187686920166,-2.3692538738250732,0.6207913160324097,0.3256606161594391,-1.6941279172897339,0.40764713287353516,0.32179397344589233,-1.7753448486328125,0.5540192723274231,0.42958182096481323,-2.125016450881958,0.4783896505832672,0.4338155686855316,-2.1491127014160156,0.7682429552078247,0.5678679347038269,-1.0300319194793701,0.25739142298698425,0.5588741302490234,-1.1857355833053589
frame_0031.jpg,0.5226295590400696,0.37736600637435913,-2.407778024673462,0.5525878667831421,0.31866389513015747,-2.3628268241882324,0.5721830725669861,0.31906723976135254,-2.3629913330078125,0.5935512781143188,0.3192161023616791,-2.3635075092315674,0.48515963554382324,0.3167146146297455,-2.3818299770355225,0.46010977029800415,0.3161202669143677,-2.382404327392578,0.43946096301078796,0.3158467710018158,-2.383082866668701,0.6206589341163635,0.3285681903362274,-1.7135220766067505,0.4084683954715729,0.32381895184516907,-1.7928098440170288,0.5539807677268982,0.43215617537498474,-2.1339125633239746,0.47829899191856384,0.4368622899055481,-2.157377004623413,0.7681134343147278,0.5679001212120056,-1.028770923614502,0.25792166590690613,0.5589576363563538,-1.1876353025436401
frame_0032.jpg,0.5222020149230957,0.37667062878608704,-2.406769037246704,0.5523620247840881,0.3175951838493347,-2.3589024543762207,0.5719238519668579,0.3183094263076782,-2.359201192855835,0.5932403206825256,0.31882134079933167,-2.3598527908325195,0.48487740755081177,0.3149777054786682,-2.370452880859375,0.45998531579971313,0.3143288493156433,-2.371004581451416,0.4394111633300781,0.3140658438205719,-2.3716611862182617,0.6204578280448914,0.32851138710975647,-1.6864473819732666,0.40840163826942444,0.3217860758304596,-1.7777786254882812,0.553794801235199,0.4319280982017517,-2.1195335388183594,0.4781920313835144,0.4363764524459839,-2.1494293212890625,0.7600916028022766,0.5621654987335205,-0.9836277961730957,0.2564917206764221,0.5562030673027039,-1.182978868484497
frame_0033.jpg,0.5069243311882019,0.3754907250404358,-2.2538444995880127,0.5380058288574219,0.31679368019104004,-2.1991078853607178,0.559918999671936,0.3176118731498718,-2.1993660926818848,0.5772877335548401,0.31831201910972595,-2.1998002529144287,0.47080421447753906,0.3139808773994446,-2.219682216644287,0.448588103055954,0.313369482755661,-2.2202389240264893,0.42787888646125793,0.31324565410614014,-2.2210419178009033,0.6056545376777649,0.32805320620536804,-1.551926851272583,0.4029881954193115,0.32043012976646423,-1.6471621990203857,0.5416093468666077,0.4318530261516571,-1.9855505228042603,0.4657917320728302,0.4361264407634735,-2.014101505279541,0.7501610517501831,0.5654992461204529,-0.8979173302650452,0.2410849928855896,0.5564258694648743,-1.1121693849563599
frame_0034.jpg,0.5025898218154907,0.37277212738990784,-2.2049498558044434,0.5335235595703125,0.31494051218032837,-2.1497011184692383,0.5554594397544861,0.3158979117870331,-2.149937868118286,0.5719110369682312,0.3168812692165375,-2.150296688079834,0.46671581268310547,0.31230852007865906,-2.1669507026672363,0.4453980028629303,0.3118911683559418,-2.1674084663391113,0.4246672987937927,0.31194210052490234,-2.168226718902588,0.6017609238624573,0.32702380418777466,-1.4893982410430908,0.4004668891429901,0.31859883666038513,-1.5590200424194336,0.5384218096733093,0.4294787049293518,-1.9328749179840088,0.4628807008266449,0.4339367747306824,-1.953497052192688,0.7464666366577148,0.5650820136070251,-0.8256787061691284,0.23987619578838348,0.5558564066886902,-1.0037132501602173
