frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.6920018792152405,0.5619034171104431,-1.3810011148452759,0.7453386783599854,0.5404214262962341,-1.257529616355896,0.7609521746635437,0.5475406050682068,-1.2578338384628296,0.7749659419059753,0.5541189312934875,-1.2584978342056274,0.6814536452293396,0.5073153376579285,-1.3273537158966064,0.6544850468635559,0.49270373582839966,-1.327133297920227,0.6276981234550476,0.4783623516559601,-1.3279995918273926,0.7630930542945862,0.5671015977859497,-0.5873376131057739,0.5794650316238403,0.4766384959220886,-0.8879278302192688,0.6722790002822876,0.6139125823974609,-1.1342136859893799,0.6000548601150513,0.5753738880157471,-1.2361392974853516,0.7988809943199158,0.76947420835495,-0.21398624777793884,0.19001995027065277,0.7416523694992065,-0.6217668652534485
frame_0011.jpg,0.6969503164291382,0.5664320588111877,-1.403550148010254,0.7485806941986084,0.5429431796073914,-1.2655870914459229,0.7641119360923767,0.5496243238449097,-1.2659109830856323,0.7779239416122437,0.5559917092323303,-1.2667293548583984,0.6852520108222961,0.5112789869308472,-1.353210687637329,0.6581133604049683,0.49672988057136536,-1.3530193567276,0.6307539343833923,0.48302996158599854,-1.3539491891860962,0.7646974921226501,0.5686317682266235,-0.6102529764175415,0.5800195336341858,0.47953760623931885,-0.9161268472671509,0.6770907640457153,0.6177443265914917,-1.1381617784500122,0.6049982905387878,0.5799614787101746,-1.2563546895980835,0.7976287007331848,0.7704464197158813,-0.23143652081489563,0.18987871706485748,0.7384957671165466,-0.6267223358154297
frame_0012.jpg,0.7011412382125854,0.5679542422294617,-1.354776382446289,0.7535543441772461,0.5440114140510559,-1.2322081327438354,0.7687253952026367,0.5507799983024597,-1.2325725555419922,0.7821508049964905,0.5573410391807556,-1.233289122581482,0.6910375356674194,0.5120396018028259,-1.305464506149292,0.6645698547363281,0.497609406709671,-1.305302381515503,0.637809693813324,0.48411139845848083,-1.306200623512268,0.7671738266944885,0.5699633359909058,-0.5804667472839355,0.5860705971717834,0.4800530970096588,-0.9110093712806702,0.6798749566078186,0.6194391846656799,-1.106360673904419,0.6082322597503662,0.5804888606071472,-1.2058006525039673,0.7967232465744019,0.7699986696243286,-0.21843482553958893,0.18989358842372894,0.7365043759346008,-0.6223503351211548
frame_0013.jpg,0.70271235704422,0.5715980529785156,-1.354182481765747,0.7532547116279602,0.5464832186698914,-1.2358342409133911,0.768255352973938,0.5531295537948608,-1.236196756362915,0.781610369682312,0.5596106648445129,-1.2368969917297363,0.6908562779426575,0.5153787732124329,-1.3049041032791138,0.6641175746917725,0.5005499124526978,-1.3046749830245972,0.6371942162513733,0.48715290427207947,-1.3055386543273926,0.7650748491287231,0.5714829564094543,-0.5821164846420288,0.5844796895980835,0.4821138083934784,-0.9003428220748901,0.6811409592628479,0.6222811937332153,-1.108993411064148,0.6101337671279907,0.5828841328620911,-1.2018355131149292,0.7962167263031006,0.7695446014404297,-0.21838322281837463,0.18973450362682343,0.7352505326271057,-0.6237693428993225
frame_0014.jpg,0.7058833837509155,0.5706392526626587,-1.3015401363372803,0.7556622624397278,0.5452916622161865,-1.186089277267456,0.7708439230918884,0.5518746972084045,-1.1863642930984497,0.7841845154762268,0.5582659840583801,-1.1870810985565186,0.6923224329948425,0.5141948461532593,-1.2583059072494507,0.6654348373413086,0.499782919883728,-1.2580286264419556,0.6383805871009827,0.4865868389606476,-1.2588549852371216,0.7667385339736938,0.5703229308128357,-0.5455682277679443,0.584708034992218,0.4822520315647125,-0.8906048536300659,0.6855863928794861,0.6211036443710327,-1.0631481409072876,0.6130229830741882,0.5829420685768127,-1.1589428186416626,0.7956922054290771,0.7691510319709778,-0.1900651454925537,0.189612478017807,0.7342017292976379,-0.6266582012176514
frame_0015.jpg,0.7041040658950806,0.5685886144638062,-1.3220064640045166,0.7566489577293396,0.5437348484992981,-1.2069320678710938,0.77256178855896,0.550449550151825,-1.207223892211914,0.7863335609436035,0.5568053722381592,-1.2078900337219238,0.6901520490646362,0.5120362639427185,-1.2724648714065552,0.6630767583847046,0.4981406331062317,-1.2721354961395264,0.6361040472984314,0.4855569303035736,-1.2729440927505493,0.7703309059143066,0.5686232447624207,-0.5602688193321228,0.584129273891449,0.48168298602104187,-0.8867757320404053,0.6863903999328613,0.61924809217453,-1.082589030265808,0.6109161376953125,0.5822674632072449,-1.1690497398376465,0.7955896854400635,0.768844723701477,-0.19832199811935425,0.18970660865306854,0.7337220311164856,-0.6241135001182556
frame_0016.jpg,0.6998881697654724,0.5668300986289978,-1.3329784870147705,0.7539301514625549,0.5424898266792297,-1.2184480428695679,0.7705878615379333,0.5494915843009949,-1.218751072883606,0.7848244309425354,0.5560129880905151,-1.2193936109542847,0.685765266418457,0.5104281306266785,-1.280541181564331,0.6588483452796936,0.49705439805984497,-1.2801988124847412,0.6326813101768494,0.4852772355079651,-1.281004548072815,0.7709946632385254,0.5676736235618591,-0.5712098479270935,0.5827271938323975,0.48119497299194336,-0.8805546164512634,0.6841975450515747,0.6177331209182739,-1.093457579612732,0.607576310634613,0.5819365382194519,-1.1750903129577637,0.7954248189926147,0.7686589360237122,-0.2028178572654724,0.1896735578775406,0.7336472272872925,-0.6225487589836121
frame_0017.jpg,0.6945829391479492,0.5658190846443176,-1.3386059999465942,0.7502299547195435,0.5411771535873413,-1.2250136137008667,0.7675612568855286,0.5488247275352478,-1.2253237962722778,0.7823022603988647,0.5559457540512085,-1.2259546518325806,0.6814355850219727,0.5097429156303406,-1.2852412462234497,0.6549623012542725,0.494827538728714,-1.2848924398422241,0.6300915479660034,0.4813080132007599,-1.2857012748718262,0.770671010017395,0.5681909322738647,-0.5767227411270142,0.5828934907913208,0.47930511832237244,-0.8633045554161072,0.6807207465171814,0.616672158241272,-1.098968744277954,0.6040995121002197,0.5788799524307251,-1.1787889003753662,0.7952605485916138,0.7687052488327026,-0.20598696172237396,0.18952248990535736,0.7335684299468994,-0.6085745692253113
frame_0018.jpg,0.6932069659233093,0.5649063587188721,-1.3155100345611572,0.7497560977935791,0.540920078754425,-1.2026113271713257,0.7671710252761841,0.5487499237060547,-1.203000783920288,0.7819300293922424,0.5558988451957703,-1.203631043434143,0.6804423928260803,0.5087988376617432,-1.2617148160934448,0.6539555191993713,0.4945084750652313,-1.2614184617996216,0.629511833190918,0.48065415024757385,-1.2622781991958618,0.7699727416038513,0.5677951574325562,-0.5674446821212769,0.5819470882415771,0.4785943031311035,-0.8431301712989807,0.6786051392555237,0.6162940263748169,-1.0812033414840698,0.6018737554550171,0.578660786151886,-1.1588526964187622,0.7952395677566528,0.768670380115509,-0.21117441356182098,0.1894194483757019,0.7336158752441406,-0.6039884686470032
frame_0019.jpg,0.6937271952629089,0.5643684267997742,-1.3838798999786377,0.750600278377533,0.5405405163764954,-1.262040138244629,0.7684059739112854,0.5483492612838745,-1.2623920440673828,0.7835817337036133,0.5554143190383911,-1.2630035877227783,0.6801946759223938,0.5080002546310425,-1.3263310194015503,0.6536802053451538,0.4939841330051422,-1.325984239578247,0.6291468143463135,0.4805503487586975,-1.3268389701843262,0.7723605632781982,0.5674613118171692,-0.589780330657959,0.5809398889541626,0.47845980525016785,-0.8872729539871216,0.6799226403236389,0.6159889101982117,-1.1349425315856934,0.6029895544052124,0.5783777832984924,-1.2202320098876953,0.7955844402313232,0.7705302834510803,-0.21179325878620148,0.18924903869628906,0.7343337535858154,-0.6321300268173218
frame_0020.jpg,0.6933428049087524,0.5642098784446716,-1.3729989528656006,0.7506352663040161,0.5399420857429504,-1.2536334991455078,0.7688092589378357,0.5476641058921814,-1.2538774013519287,0.7843607664108276,0.5546591877937317,-1.254501223564148,0.6800169944763184,0.5078797340393066,-1.3184808492660522,0.653861939907074,0.49381494522094727,-1.318091630935669,0.6293730139732361,0.48001402616500854,-1.318892478942871,0.7732752561569214,0.567003071308136,-0.5887851715087891,0.5808656811714172,0.4781933128833771,-0.8844156861305237,0.6797330379486084,0.6156256794929504,-1.1271140575408936,0.602815568447113,0.5782483220100403,-1.2129870653152466,0.7956408858299255,0.7706817984580994,-0.21487292647361755,0.1887766271829605,0.7343747019767761,-0.6395096182823181
frame_0021.jpg,0.6944173574447632,0.5637634992599487,-1.3423304557800293,0.7511955499649048,0.5396773219108582,-1.225959062576294,0.7692059278488159,0.5473559498786926,-1.2261937856674194,0.7846555113792419,0.5542916059494019,-1.226783037185669,0.680986762046814,0.507285475730896,-1.294221043586731,0.6547999978065491,0.4933265149593353,-1.2938811779022217,0.6299607157707214,0.4796571433544159,-1.294695496559143,0.7734236717224121,0.5666502714157104,-0.5741069316864014,0.5806843042373657,0.4781455397605896,-0.8826321959495544,0.6800900101661682,0.6153894066810608,-1.1008416414260864,0.6034770011901855,0.5780352354049683,-1.19118070602417,0.7955948710441589,0.7706262469291687,-0.18807968497276306,0.18873219192028046,0.7344266772270203,-0.6475664377212524
frame_0022.jpg,0.6950129866600037,0.5635170340538025,-1.328352928161621,0.7516911029815674,0.5393808484077454,-1.2134275436401367,0.7696418762207031,0.5470539927482605,-1.2136400938034058,0.7849988341331482,0.5539647340774536,-1.2142382860183716,0.681796669960022,0.5070539712905884,-1.27974271774292,0.6558840274810791,0.49325335025787354,-1.2793920040130615,0.6310296058654785,0.47924792766571045,-1.2801817655563354,0.7734413146972656,0.566368818283081,-0.5676218271255493,0.5809927582740784,0.47770175337791443,-0.8727220892906189,0.6801609992980957,0.6152110695838928,-1.0896180868148804,0.6037180423736572,0.5779248476028442,-1.1768546104431152,0.7955599427223206,0.7705669403076172,-0.19233360886573792,0.18866991996765137,0.7344503402709961,-0.6448720097541809
frame_0023.jpg,0.6948567032814026,0.5632354617118835,-1.3567949533462524,0.7514536380767822,0.5392138361930847,-1.2387341260910034,0.7694101929664612,0.5468273758888245,-1.2390549182891846,0.7847779393196106,0.5536916851997375,-1.2396323680877686,0.6813520789146423,0.5066538453102112,-1.3018337488174438,0.6553165316581726,0.4928968846797943,-1.301522970199585,0.6304744482040405,0.47898975014686584,-1.302395224571228,0.7735324501991272,0.5661463141441345,-0.5781695246696472,0.5806536078453064,0.4776664674282074,-0.8745561242103577,0.6800056099891663,0.6151158213615417,-1.111871361732483,0.6036136746406555,0.5778858661651611,-1.1958085298538208,0.7955318689346313,0.7705850601196289,-0.19443924725055695,0.18838240206241608,0.7344750165939331,-0.6438933610916138
frame_0024.jpg,0.6950170993804932,0.5630103349685669,-1.3480392694473267,0.7514756321907043,0.5390710234642029,-1.23105788230896,0.7694854736328125,0.5466698408126831,-1.2313647270202637,0.7849388718605042,0.5535067915916443,-1.231960654258728,0.6812631487846375,0.5063889622688293,-1.2934696674346924,0.6551265716552734,0.4926723837852478,-1.2931324243545532,0.6302961111068726,0.4788608253002167,-1.2939881086349487,0.7739199995994568,0.5659772753715515,-0.5749393701553345,0.580424427986145,0.4776283800601959,-0.8666365742683411,0.6801718473434448,0.614988386631012,-1.1050623655319214,0.6037315130233765,0.5777658820152283,-1.1877299547195435,0.795498251914978,0.7705594301223755,-0.1969166398048401,0.18832969665527344,0.7344759702682495,-0.6377565860748291
frame_0025.jpg,0.6947245597839355,0.5628637075424194,-1.3391993045806885,0.7512978315353394,0.5390799045562744,-1.2242941856384277,0.7693637609481812,0.5466495752334595,-1.2245323657989502,0.7848765254020691,0.553460419178009,-1.2251591682434082,0.68101567029953,0.506126344203949,-1.2846325635910034,0.6548287272453308,0.49244484305381775,-1.2842373847961426,0.6300439834594727,0.47867128252983093,-1.2850589752197266,0.77402663230896,0.5658823847770691,-0.571749210357666,0.5803931951522827,0.47760626673698425,-0.852130115032196,0.6799463629722595,0.615107536315918,-1.0978201627731323,0.6034939885139465,0.5778372883796692,-1.1772617101669312,0.7955719828605652,0.770510733127594,-0.19741208851337433,0.18831098079681396,0.7344948649406433,-0.6264254450798035
frame_0026.jpg,0.6945673823356628,0.5627367496490479,-1.3369227647781372,0.7512433528900146,0.5390015840530396,-1.2222355604171753,0.7693336606025696,0.5465479493141174,-1.2224706411361694,0.7849026322364807,0.5533479452133179,-1.2230958938598633,0.6808343529701233,0.5059384703636169,-1.2823982238769531,0.654597282409668,0.4922606348991394,-1.2820135354995728,0.6298351287841797,0.47851264476776123,-1.2828389406204224,0.7741538882255554,0.5657843947410583,-0.5717908143997192,0.5802830457687378,0.4775683581829071,-0.8502333760261536,0.6798329949378967,0.6151313185691833,-1.0965402126312256,0.6033967137336731,0.5778018236160278,-1.1754868030548096,0.7956348657608032,0.7704980373382568,-0.19873051345348358,0.18827763199806213,0.7346348166465759,-0.6262174248695374
frame_0027.jpg,0.6943865418434143,0.5626434683799744,-1.2827638387680054,0.7510355710983276,0.5389610528945923,-1.1734988689422607,0.7691301107406616,0.5464805960655212,-1.173650860786438,0.7847193479537964,0.5532578825950623,-1.1742854118347168,0.6806656122207642,0.5057757496833801,-1.237833023071289,0.65446537733078,0.49211588501930237,-1.2374087572097778,0.6296344995498657,0.4783787429332733,-1.2381441593170166,0.7740729451179504,0.565704345703125,-0.54878169298172,0.580110490322113,0.47753986716270447,-0.8397891521453857,0.6797038316726685,0.6151511669158936,-1.0510212182998657,0.6032844185829163,0.5779117941856384,-1.134703278541565,0.7956210374832153,0.7703648209571838,-0.17573001980781555,0.18825584650039673,0.7347755432128906,-0.6332662105560303
frame_0028.jpg,0.6949291825294495,0.5626552700996399,-1.2888418436050415,0.7514342665672302,0.5389900207519531,-1.179004430770874,0.7694551944732666,0.546459436416626,-1.179165005683899,0.7850058674812317,0.5531997084617615,-1.179795503616333,0.6808438897132874,0.5056322813034058,-1.2469624280929565,0.6544982194900513,0.49199262261390686,-1.2465717792510986,0.6296596527099609,0.47829151153564453,-1.247369647026062,0.7743601202964783,0.5656601190567017,-0.5493497252464294,0.5800186991691589,0.477480411529541,-0.8495003581047058,0.6800207495689392,0.6151430606842041,-1.0532745122909546,0.6034814119338989,0.5780041813850403,-1.1418211460113525,0.7957150936126709,0.7703465819358826,-0.17801566421985626,0.18822792172431946,0.7347806692123413,-0.6411951184272766
frame_0029.jpg,0.6950997114181519,0.562775194644928,-1.3892568349838257,0.7515262365341187,0.5389794111251831,-1.2684326171875,0.769545316696167,0.5464168787002563,-1.2686551809310913,0.785111665725708,0.5531447529792786,-1.2692923545837402,0.6808099746704102,0.5055180191993713,-1.3321114778518677,0.6544111371040344,0.49188902974128723,-1.3316923379898071,0.6295936107635498,0.4782003164291382,-1.3325340747833252,0.7744771242141724,0.5655403137207031,-0.5886085033416748,0.579913854598999,0.4774530827999115,-0.8796250224113464,0.6803908348083496,0.6152216792106628,-1.1361278295516968,0.6036347150802612,0.5783236622810364,-1.2195113897323608,0.7958016991615295,0.770325243473053,-0.19073490798473358,0.18817026913166046,0.7350128889083862,-0.6409321427345276
frame_0030.jpg,0.6952802538871765,0.5629968643188477,-1.3833731412887573,0.7519019246101379,0.5391145348548889,-1.26411771774292,0.769860565662384,0.5464590191841125,-1.2643804550170898,0.7853705286979675,0.5531320571899414,-1.2649961709976196,0.681093156337738,0.5055156946182251,-1.327099084854126,0.6545674204826355,0.4918552339076996,-1.3267163038253784,0.6297160387039185,0.47813260555267334,-1.3275675773620605,0.7747343182563782,0.5654776692390442,-0.5902206897735596,0.5802079439163208,0.47743257880210876,-0.8796061873435974,0.6803840398788452,0.6154693961143494,-1.1334545612335205,0.6037222743034363,0.578628420829773,-1.2161012887954712,0.7960428595542908,0.7703298330307007,-0.19161787629127502,0.188143789768219,0.7350245118141174,-0.6406495571136475
frame_0031.jpg,0.6951864361763,0.56297367811203,-1.3717973232269287,0.7518499493598938,0.5391168594360352,-1.2550079822540283,0.7698209285736084,0.5464370846748352,-1.2553021907806396,0.7853462100028992,0.5530949831008911,-1.255894422531128,0.6810616254806519,0.5054582357406616,-1.3171614408493042,0.6544855237007141,0.49180907011032104,-1.3167370557785034,0.629659116268158,0.4780932366847992,-1.3175822496414185,0.7749385237693787,0.5654255747795105,-0.5853810906410217,0.5803330540657043,0.4773845970630646,-0.8703531622886658,0.6801969408988953,0.6154857873916626,-1.1227524280548096,0.6036913394927979,0.5786482691764832,-1.2041996717453003,0.7960250973701477,0.7701958417892456,-0.17665310204029083,0.18867523968219757,0.7350013852119446,-0.6344431638717651
frame_0032.jpg,0.6940640211105347,0.5630174279212952,-1.3345632553100586,0.7515808939933777,0.5392257571220398,-1.2241429090499878,0.7696671485900879,0.5464986562728882,-1.2244514226913452,0.7852565050125122,0.5531425476074219,-1.225046157836914,0.6805636882781982,0.5054115056991577,-1.2855452299118042,0.6538805961608887,0.49177268147468567,-1.2850732803344727,0.6294556260108948,0.4781072437763214,-1.2858492136001587,0.7749256491661072,0.5654582977294922,-0.5752130150794983,0.5803371667861938,0.47746118903160095,-0.856117844581604,0.6787115335464478,0.6160383224487305,-1.0933418273925781,0.6030516028404236,0.5790787935256958,-1.1735345125198364,0.7960220575332642,0.7701331377029419,-0.1725441962480545,0.1889907866716385,0.735245406627655,-0.6317610144615173
frame_0033.jpg,0.6940215826034546,0.5630025863647461,-1.3326473236083984,0.7516923546791077,0.5392178297042847,-1.2218443155288696,0.7698355913162231,0.5464848875999451,-1.2221720218658447,0.7854670882225037,0.553121030330658,-1.2227498292922974,0.680577278137207,0.5053674578666687,-1.2842077016830444,0.6538534760475159,0.4917292296886444,-1.2837597131729126,0.6294530034065247,0.47804585099220276,-1.2845474481582642,0.775197446346283,0.5654265880584717,-0.5746082663536072,0.5803449153900146,0.47743362188339233,-0.856993556022644,0.6786466240882874,0.6162905097007751,-1.0918697118759155,0.603023111820221,0.5792669653892517,-1.173095941543579,0.79606693983078,0.7699980139732361,-0.1720821112394333,0.18900766968727112,0.7353156208992004,-0.6353486180305481
frame_0034.jpg,0.6937355399131775,0.5627413988113403,-1.3054357767105103,0.7516642808914185,0.5390538573265076,-1.195909857749939,0.7698478698730469,0.5463712215423584,-1.196113109588623,0.7855431437492371,0.5530316829681396,-1.1967198848724365,0.6805052161216736,0.5049021244049072,-1.25890052318573,0.6537404656410217,0.49128928780555725,-1.2585062980651855,0.62941575050354,0.47762149572372437,-1.2592788934707642,0.7755331993103027,0.5654022097587585,-0.5596851706504822,0.5803703665733337,0.47719335556030273,-0.8451287746429443,0.678217887878418,0.6163437962532043,-1.0686626434326172,0.6025543212890625,0.5792655944824219,-1.1505228281021118,0.7962980270385742,0.7700279951095581,-0.1692129224538803,0.18896816670894623,0.7357405424118042,-0.635643482208252
