frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.5194674730300903,0.4954439699649811,-2.316399574279785,0.5654722452163696,0.4432905614376068,-2.2224104404449463,0.5921316742897034,0.4442305266857147,-2.2227096557617188,0.6150315403938293,0.44578802585601807,-2.222836494445801,0.4713822603225708,0.4439723789691925,-2.2367732524871826,0.4355160593986511,0.44459816813468933,-2.2363686561584473,0.4034648537635803,0.44471195340156555,-2.2372310161590576,0.6550712585449219,0.47203391790390015,-1.4563225507736206,0.36160770058631897,0.4676429033279419,-1.5022660493850708,0.5693845748901367,0.5569225549697876,-2.0137765407562256,0.4562467336654663,0.5575826168060303,-2.028325319290161,0.8290627598762512,0.7350809574127197,-0.8131953477859497,0.15397030115127563,0.7234535217285156,-0.9540668725967407
frame_0012.jpg,0.5201176404953003,0.49565279483795166,-2.325273275375366,0.5654259324073792,0.44351914525032043,-2.233680486679077,0.5921556949615479,0.444474995136261,-2.2338662147521973,0.6150473952293396,0.44602543115615845,-2.2339658737182617,0.4720309376716614,0.4439621567726135,-2.252347230911255,0.43651458621025085,0.4444527328014374,-2.251861333847046,0.4048707187175751,0.44453829526901245,-2.252656936645508,0.6548438668251038,0.4723168909549713,-1.4634828567504883,0.361838161945343,0.4680638611316681,-1.5295804738998413,0.5693557262420654,0.557489812374115,-2.02101731300354,0.4572603106498718,0.5580776333808899,-2.0413553714752197,0.8289628624916077,0.7366778254508972,-0.8116095662117004,0.15434114634990692,0.7231191396713257,-1.0044384002685547
frame_0013.jpg,0.5192267298698425,0.49677708745002747,-2.3259947299957275,0.5650663375854492,0.44378361105918884,-2.2358932495117188,0.592022180557251,0.4447360932826996,-2.2362420558929443,0.6149221658706665,0.4462805390357971,-2.2363810539245605,0.47133538126945496,0.44410595297813416,-2.253046751022339,0.4361784756183624,0.44444993138313293,-2.252546787261963,0.40462762117385864,0.4445720613002777,-2.2534217834472656,0.6546527147293091,0.47259825468063354,-1.476441502571106,0.3618389070034027,0.4685782492160797,-1.5353535413742065,0.5685129761695862,0.5591542720794678,-2.0255274772644043,0.45706531405448914,0.559338390827179,-2.043825387954712,0.8288013935089111,0.7381210923194885,-0.8279168605804443,0.15457308292388916,0.7233335971832275,-0.9894724488258362
frame_0014.jpg,0.5183974504470825,0.4970477819442749,-2.3052802085876465,0.5644789934158325,0.44398194551467896,-2.2160820960998535,0.5916177034378052,0.4449380934238434,-2.216451406478882,0.6147266626358032,0.44646021723747253,-2.2166292667388916,0.4705570936203003,0.444100558757782,-2.2316975593566895,0.4356689453125,0.44430011510849,-2.2311222553253174,0.40428605675697327,0.4444555938243866,-2.2319743633270264,0.654513418674469,0.47268715500831604,-1.4640374183654785,0.3618044853210449,0.46898138523101807,-1.5145183801651,0.5677880644798279,0.5599939823150635,-2.007680654525757,0.4564521014690399,0.5597797632217407,-2.0235705375671387,0.8287712931632996,0.7385681867599487,-0.8260602951049805,0.15478920936584473,0.7247859239578247,-0.9720025658607483
frame_0015.jpg,0.517325758934021,0.4973981976509094,-2.3273489475250244,0.563701331615448,0.4440672993659973,-2.2414352893829346,0.590972363948822,0.4450259804725647,-2.241849184036255,0.6144025325775146,0.44653749465942383,-2.2421090602874756,0.46961861848831177,0.44412681460380554,-2.257030725479126,0.43514931201934814,0.44426265358924866,-2.2564122676849365,0.4039263129234314,0.444486528635025,-2.2572128772735596,0.6544360518455505,0.4729047417640686,-1.49369478225708,0.36176884174346924,0.4692903459072113,-1.541509985923767,0.5668233036994934,0.560614287853241,-2.0302045345306396,0.456071674823761,0.5605049729347229,-2.0454041957855225,0.8287519812583923,0.7385987639427185,-0.8547117710113525,0.15499216318130493,0.725828230381012,-0.9868260622024536
frame_0016.jpg,0.5169847011566162,0.4983329772949219,-2.3545949459075928,0.5632312893867493,0.444172739982605,-2.2659146785736084,0.5904802680015564,0.4451447129249573,-2.2662622928619385,0.6141617298126221,0.44665759801864624,-2.2664356231689453,0.46927589178085327,0.44423338770866394,-2.279853582382202,0.43494415283203125,0.44439253211021423,-2.2792744636535645,0.40375185012817383,0.44463735818862915,-2.280113697052002,0.6542112231254578,0.4730844497680664,-1.4996461868286133,0.36176639795303345,0.4695054888725281,-1.5418027639389038,0.566484272480011,0.5612133145332336,-2.0500009059906006,0.4560190439224243,0.5615804195404053,-2.06365704536438,0.8286393284797668,0.7390943765640259,-0.8460657000541687,0.15507781505584717,0.7253004312515259,-0.982399582862854
frame_0017.jpg,0.5166473388671875,0.4993850886821747,-2.2149875164031982,0.5628550052642822,0.4442698657512665,-2.12032413482666,0.5900288224220276,0.44523221254348755,-2.1204044818878174,0.6139200925827026,0.44670501351356506,-2.1205339431762695,0.46919330954551697,0.44427958130836487,-2.1337270736694336,0.43488410115242004,0.4444545805454254,-2.1326918601989746,0.40378570556640625,0.4447234272956848,-2.1332130432128906,0.6538668870925903,0.4731474816799164,-1.3720341920852661,0.36205369234085083,0.47013500332832336,-1.4071301221847534,0.5664374232292175,0.5620219111442566,-1.92526376247406,0.4559009075164795,0.5630260705947876,-1.935585379600525,0.8287543654441833,0.7458375692367554,-0.7898573875427246,0.15520569682121277,0.7320556640625,-0.9179399013519287
frame_0018.jpg,0.5168495774269104,0.49950110912323,-2.115081548690796,0.5627114772796631,0.44404861330986023,-2.0090386867523193,0.5898762345314026,0.4449407160282135,-2.009471893310547,0.6137587428092957,0.44636866450309753,-2.009685516357422,0.4701906442642212,0.4442332983016968,-2.0240087509155273,0.436431884765625,0.44448745250701904,-2.0233163833618164,0.4064978361129761,0.444831520318985,-2.0239944458007812,0.6536966562271118,0.4732149541378021,-1.2712091207504272,0.3648071587085724,0.47089242935180664,-1.3148083686828613,0.5673406720161438,0.5620988011360168,-1.8341115713119507,0.4572322964668274,0.5629827976226807,-1.8468115329742432,0.8425353765487671,0.7725123763084412,-0.7245363593101501,0.15396301448345184,0.7700618505477905,-0.8718882203102112
frame_0019.jpg,0.516560971736908,0.49833396077156067,-2.0789756774902344,0.5623506307601929,0.4432111978530884,-1.972531795501709,0.5897116661071777,0.4439537823200226,-1.9730346202850342,0.613660454750061,0.4453328251838684,-1.9732203483581543,0.4698672890663147,0.4439827799797058,-1.9888570308685303,0.43632635474205017,0.44440051913261414,-1.9884579181671143,0.406464159488678,0.4447798430919647,-1.9893147945404053,0.6535453796386719,0.4729401767253876,-1.2586233615875244,0.3648964464664459,0.47095414996147156,-1.3080322742462158,0.5675259232521057,0.5619609951972961,-1.8069230318069458,0.4570639431476593,0.5628105401992798,-1.8216603994369507,0.8542966246604919,0.801361620426178,-0.7155272364616394,0.1483844667673111,0.782495379447937,-0.8809069991111755
frame_0020.jpg,0.5176975131034851,0.4954073131084442,-2.0367681980133057,0.5628601312637329,0.4421767294406891,-1.9230118989944458,0.5901063680648804,0.44292113184928894,-1.9237180948257446,0.6141524314880371,0.4444621801376343,-1.9238284826278687,0.4700954854488373,0.44376108050346375,-1.939854383468628,0.43648892641067505,0.4444098174571991,-1.9395105838775635,0.4066210389137268,0.44484958052635193,-1.940554141998291,0.6536286473274231,0.47281965613365173,-1.2037866115570068,0.3650974631309509,0.47099778056144714,-1.2563074827194214,0.5702056288719177,0.5605286359786987,-1.765582799911499,0.45704448223114014,0.5608727335929871,-1.7813788652420044,0.8559428453445435,0.80356365442276,-0.6506816148757935,0.1471305787563324,0.7872802019119263,-0.8543135523796082
frame_0021.jpg,0.5156895518302917,0.4936501681804657,-1.9627619981765747,0.5623623132705688,0.4413759410381317,-1.8517625331878662,0.5898904204368591,0.44212567806243896,-1.8524315357208252,0.6140828728675842,0.4437965452671051,-1.8525480031967163,0.46799999475479126,0.44360023736953735,-1.8623383045196533,0.4347842037677765,0.44443100690841675,-1.8615562915802002,0.40505316853523254,0.4449049234390259,-1.8624268770217896,0.6535444855690002,0.47263628244400024,-1.1378031969070435,0.36507758498191833,0.47106295824050903,-1.1563743352890015,0.5700967907905579,0.5592523813247681,-1.696359634399414,0.45441338419914246,0.5591898560523987,-1.7023671865463257,0.8590993881225586,0.805725634098053,-0.6204125881195068,0.1469813734292984,0.7955582737922668,-0.7668868899345398
frame_0022.jpg,0.5156296491622925,0.4934445023536682,-1.9518812894821167,0.5623503923416138,0.4412597417831421,-1.8393498659133911,0.5898644328117371,0.44205158948898315,-1.8398349285125732,0.614190936088562,0.44379064440727234,-1.839997410774231,0.4676692485809326,0.4436163306236267,-1.8531603813171387,0.4342402219772339,0.4446239769458771,-1.8523262739181519,0.4042714536190033,0.4453018605709076,-1.8530675172805786,0.6539247632026672,0.4731259346008301,-1.122194528579712,0.3648199737071991,0.47230908274650574,-1.1536564826965332,0.5706630945205688,0.5592004060745239,-1.6851966381072998,0.4538363218307495,0.5592319369316101,-1.6945843696594238,0.8621065616607666,0.8093744516372681,-0.6060400605201721,0.14604607224464417,0.7993220686912537,-0.7728362083435059
frame_0023.jpg,0.5158881545066833,0.4929403066635132,-1.9574081897735596,0.562362015247345,0.4407922327518463,-1.8456337451934814,0.5898554921150208,0.44163212180137634,-1.84609854221344,0.6142873764038086,0.44344207644462585,-1.84622323513031,0.4674454629421234,0.4436030685901642,-1.859128713607788,0.4337235391139984,0.4447038769721985,-1.8582425117492676,0.40359067916870117,0.44570139050483704,-1.8589999675750732,0.6542364954948425,0.4731696844100952,-1.1299625635147095,0.36464011669158936,0.4736112654209137,-1.16107976436615,0.5721129775047302,0.559169590473175,-1.690208911895752,0.453802227973938,0.5592895746231079,-1.6996511220932007,0.8636744022369385,0.8087520599365234,-0.6030343770980835,0.14706110954284668,0.8004521131515503,-0.7811868190765381
frame_0024.jpg,0.515863299369812,0.49237266182899475,-1.9718611240386963,0.5622909665107727,0.44077709317207336,-1.856392741203308,0.5898036956787109,0.44164392352104187,-1.856963038444519,0.614253044128418,0.4435078501701355,-1.85707688331604,0.46694985032081604,0.44356611371040344,-1.8720757961273193,0.43329155445098877,0.44473621249198914,-1.8712506294250488,0.403210312128067,0.4457806944847107,-1.872042179107666,0.6542083024978638,0.47357234358787537,-1.1211962699890137,0.3645349144935608,0.4737425744533539,-1.1648335456848145,0.5722617506980896,0.5591889023780823,-1.6976972818374634,0.4536784589290619,0.559127151966095,-1.7106246948242188,0.8631740212440491,0.8063069581985474,-0.5877901911735535,0.14688970148563385,0.8001781702041626,-0.7567650675773621
frame_0025.jpg,0.5152449607849121,0.49215933680534363,-1.9936330318450928,0.5618118047714233,0.4407866299152374,-1.8795298337936401,0.5894538164138794,0.44170281291007996,-1.880086064338684,0.6140606999397278,0.4436359405517578,-1.8802039623260498,0.4658966064453125,0.4435745179653168,-1.8931796550750732,0.4322752356529236,0.44481614232063293,-1.892340064048767,0.4023932218551636,0.4459696412086487,-1.8931114673614502,0.6541830897331238,0.4739249348640442,-1.136229157447815,0.36442142724990845,0.4739968478679657,-1.1653838157653809,0.5722366571426392,0.5591803789138794,-1.7166805267333984,0.45329177379608154,0.5590401291847229,-1.727163314819336,0.8625540733337402,0.8046401739120483,-0.5989328622817993,0.14695924520492554,0.7991152405738831,-0.7426274418830872
frame_0026.jpg,0.515200674533844,0.49246519804000854,-2.0037331581115723,0.5617867112159729,0.44121450185775757,-1.893405795097351,0.589393138885498,0.44226008653640747,-1.8939369916915894,0.6140355467796326,0.44431886076927185,-1.8940682411193848,0.46585574746131897,0.44370317459106445,-1.9075618982315063,0.4322427213191986,0.44497090578079224,-1.906764030456543,0.40236803889274597,0.44615352153778076,-1.9075448513031006,0.6541706323623657,0.4744633436203003,-1.154288411140442,0.3643641173839569,0.4740818738937378,-1.1736900806427002,0.5720310807228088,0.559705376625061,-1.7262495756149292,0.4532566964626312,0.5591354370117188,-1.7383817434310913,0.8620689511299133,0.8036619424819946,-0.6101106405258179,0.14582540094852448,0.7982459664344788,-0.7594819664955139
frame_0027.jpg,0.5162835717201233,0.49283045530319214,-1.928321123123169,0.5618991255760193,0.4418502449989319,-1.8277896642684937,0.5893658995628357,0.44299718737602234,-1.827970027923584,0.6140649318695068,0.4451475143432617,-1.8282784223556519,0.46623069047927856,0.44394052028656006,-1.851288914680481,0.43264061212539673,0.44522714614868164,-1.850512146949768,0.40235960483551025,0.4464331865310669,-1.8511741161346436,0.6542369723320007,0.4746994376182556,-1.0775030851364136,0.3640468716621399,0.4740954637527466,-1.158004641532898,0.5719984769821167,0.5597234964370728,-1.6395971775054932,0.4547818601131439,0.5591413974761963,-1.6647969484329224,0.8433801531791687,0.7555763125419617,-0.4874836504459381,0.15216344594955444,0.7453612089157104,-0.696801483631134
frame_0028.jpg,0.5123627781867981,0.49306461215019226,-2.087167978286743,0.558235228061676,0.44205084443092346,-2.009883165359497,0.5866096615791321,0.44311195611953735,-2.0102057456970215,0.6117084622383118,0.44517073035240173,-2.0106844902038574,0.46358561515808105,0.4439578652381897,-2.0236752033233643,0.4303903877735138,0.44524136185646057,-2.0236573219299316,0.4001675546169281,0.44632068276405334,-2.024493455886841,0.6534826755523682,0.47439631819725037,-1.2622095346450806,0.3634819984436035,0.4728749394416809,-1.3108301162719727,0.5685475468635559,0.5597106218338013,-1.784021019935608,0.45359688997268677,0.5591519474983215,-1.7991575002670288,0.8384922742843628,0.7482652068138123,-0.5954702496528625,0.15477970242500305,0.726990818977356,-0.7131823897361755
frame_0029.jpg,0.5132021307945251,0.4938197731971741,-2.0059566497802734,0.5582713484764099,0.4423538148403168,-1.9245805740356445,0.5865700840950012,0.4434516727924347,-1.9249588251113892,0.611592173576355,0.4454629719257355,-1.9255468845367432,0.4647446572780609,0.44397109746932983,-1.945627212524414,0.43193358182907104,0.44524019956588745,-1.945575475692749,0.40159326791763306,0.44628509879112244,-1.94645357131958,0.6523194909095764,0.47442224621772766,-1.1915175914764404,0.36367267370224,0.4729028344154358,-1.2774295806884766,0.5685462355613708,0.5597968697547913,-1.7114559412002563,0.45480337738990784,0.5592594146728516,-1.7342745065689087,0.8285942673683167,0.7318979501724243,-0.545964777469635,0.15994280576705933,0.7225576043128967,-0.7031195759773254
frame_0030.jpg,0.5129002332687378,0.4938265383243561,-2.138967752456665,0.5581667423248291,0.4415627121925354,-2.0460593700408936,0.5863968729972839,0.4427076578140259,-2.046344757080078,0.6114969253540039,0.4446720778942108,-2.046614646911621,0.4647311270236969,0.4428381323814392,-2.0610132217407227,0.43197953701019287,0.4438694417476654,-2.06058406829834,0.40175336599349976,0.444973886013031,-2.0614140033721924,0.6521421670913696,0.4735649824142456,-1.2830051183700562,0.36412176489830017,0.47205987572669983,-1.335845947265625,0.568286657333374,0.5596877336502075,-1.8389345407485962,0.45478442311286926,0.559240460395813,-1.8541654348373413,0.8294613361358643,0.7372771501541138,-0.6207132339477539,0.16203705966472626,0.7211844325065613,-0.770904004573822
frame_0031.jpg,0.5128970742225647,0.49476540088653564,-2.144836187362671,0.5578762292861938,0.44157707691192627,-2.0468201637268066,0.5858121514320374,0.4427209496498108,-2.047081708908081,0.6110583543777466,0.44469016790390015,-2.047274351119995,0.46470341086387634,0.4427138864994049,-2.0656704902648926,0.43199869990348816,0.44358938932418823,-2.06537127494812,0.40193286538124084,0.4447861909866333,-2.066243886947632,0.6514647603034973,0.47358256578445435,-1.2724487781524658,0.3644506633281708,0.47201210260391235,-1.3414453268051147,0.5679521560668945,0.5597308278083801,-1.8402409553527832,0.45493999123573303,0.5596324801445007,-1.8615177869796753,0.8283374309539795,0.7352405190467834,-0.6022043824195862,0.16260765492916107,0.7200111150741577,-0.837187647819519
frame_0032.jpg,0.5113496780395508,0.49513542652130127,-2.139617681503296,0.5572031736373901,0.44149890542030334,-2.0415968894958496,0.5851083397865295,0.4426983594894409,-2.0418739318847656,0.6104856729507446,0.4446754455566406,-2.0420289039611816,0.4636155962944031,0.44245392084121704,-2.055596351623535,0.4310894310474396,0.44323983788490295,-2.0551724433898926,0.40109115839004517,0.44458892941474915,-2.0560524463653564,0.6511372327804565,0.4735892117023468,-1.2685354948043823,0.3644517660140991,0.4720063805580139,-1.327579379081726,0.5667204260826111,0.5597463846206665,-1.8367304801940918,0.4541584849357605,0.5599840879440308,-1.8518000841140747,0.8282226324081421,0.7376176118850708,-0.5971804857254028,0.16528542339801788,0.7202274799346924,-0.8366996645927429
frame_0033.jpg,0.5102721452713013,0.4952663481235504,-2.160166025161743,0.5563744902610779,0.44133684039115906,-2.0589542388916016,0.5838451385498047,0.4426318407058716,-2.0592644214630127,0.6093803644180298,0.4446614980697632,-2.0593926906585693,0.46306121349334717,0.44208866357803345,-2.072303533554077,0.43059638142585754,0.4428033232688904,-2.0717735290527344,0.40056297183036804,0.44427281618118286,-2.0726656913757324,0.6500959396362305,0.47360265254974365,-1.271420955657959,0.3644530475139618,0.4719909727573395,-1.3212958574295044,0.565916895866394,0.5597055554389954,-1.8526726961135864,0.4535731375217438,0.5600062012672424,-1.8658301830291748,0.8282236456871033,0.739284336566925,-0.5976331233978271,0.16546374559402466,0.721577525138855,-0.8283111453056335
frame_0034.jpg,0.5094975233078003,0.49529752135276794,-2.1449263095855713,0.5560588240623474,0.4410775601863861,-2.0451955795288086,0.5833369493484497,0.44256827235221863,-2.0455126762390137,0.6088852882385254,0.4446687400341034,-2.0456881523132324,0.4629279375076294,0.4412379562854767,-2.059168577194214,0.43045949935913086,0.44176289439201355,-2.0586795806884766,0.40036383271217346,0.4432086646556854,-2.059537410736084,0.6494194269180298,0.47379061579704285,-1.2678312063217163,0.36440032720565796,0.47153109312057495,-1.3187931776046753,0.5648208856582642,0.5597215294837952,-1.8423137664794922,0.4522266685962677,0.5600091218948364,-1.8559316396713257,0.8265289068222046,0.740663468837738,-0.5969136357307434,0.16504909098148346,0.7220637798309326,-0.8048386573791504
