frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5189202427864075,0.4195343554019928,-1.6798032522201538,0.5602413415908813,0.38835716247558594,-1.5637556314468384,0.5825178027153015,0.39159107208251953,-1.5642555952072144,0.6060499548912048,0.39524760842323303,-1.5646768808364868,0.4812125265598297,0.3888523280620575,-1.57865571975708,0.44930627942085266,0.3925686776638031,-1.5782431364059448,0.4239533245563507,0.3977140486240387,-1.5792821645736694,0.6420243382453918,0.4327861964702606,-0.8860845565795898,0.3892818093299866,0.4369773268699646,-0.9424295425415039,0.5659887194633484,0.4847208857536316,-1.4334688186645508,0.46218642592430115,0.48506537079811096,-1.4498835802078247,0.8357833027839661,0.768131673336029,-0.4474293887615204,0.19269752502441406,0.7452164888381958,-0.6094979643821716
frame_0011.jpg,0.5271377563476562,0.386402428150177,-1.4578263759613037,0.5602309107780457,0.37188392877578735,-1.3362221717834473,0.5819451808929443,0.37590834498405457,-1.336370825767517,0.6032105088233948,0.3807597756385803,-1.3368889093399048,0.4887247383594513,0.37017005681991577,-1.373369574546814,0.4616490602493286,0.37347838282585144,-1.3731379508972168,0.4380779266357422,0.37797191739082336,-1.37429678440094,0.6260970830917358,0.42635801434516907,-0.7097693681716919,0.39703381061553955,0.43173685669898987,-0.85263991355896,0.5696153044700623,0.44377782940864563,-1.2365803718566895,0.47985535860061646,0.44007307291030884,-1.2779645919799805,0.8346688151359558,0.7659199833869934,-0.2933542728424072,0.19398070871829987,0.7454782724380493,-0.6724669337272644
frame_0012.jpg,0.5266987681388855,0.3744956851005554,-1.034408450126648,0.5560004711151123,0.3702711760997772,-0.9543842077255249,0.5759168267250061,0.3756401836872101,-0.9543890357017517,0.5953782200813293,0.3815560042858124,-0.9550142884254456,0.48911237716674805,0.36609581112861633,-0.954800009727478,0.46503114700317383,0.36911240220069885,-0.9545173645019531,0.44419509172439575,0.3733935058116913,-0.9557520747184753,0.6122422814369202,0.42840537428855896,-0.5273165106773376,0.4033944010734558,0.43209895491600037,-0.5031470656394958,0.5688033699989319,0.4251907169818878,-0.8856630325317383,0.48374977707862854,0.4161545932292938,-0.8786153793334961,0.8323966860771179,0.7623650431632996,-0.2381695806980133,0.1979387253522873,0.7455145716667175,-0.4655216634273529
frame_0013.jpg,0.526573896408081,0.3775985538959503,-0.8488789200782776,0.5532841086387634,0.37519583106040955,-0.7827950119972229,0.5720837712287903,0.37995442748069763,-0.7827330827713013,0.5900986194610596,0.3849584758281708,-0.7831943035125732,0.48953908681869507,0.3714436888694763,-0.782031238079071,0.4678899645805359,0.3744363486766815,-0.7818115949630737,0.44931766390800476,0.3785752058029175,-0.783174455165863,0.6006379723548889,0.43110430240631104,-0.4296197295188904,0.4089323580265045,0.4354464113712311,-0.3994982838630676,0.5687264800071716,0.42483076453208923,-0.7255077958106995,0.489682674407959,0.41452649235725403,-0.7176911234855652,0.8307496905326843,0.7612425088882446,-0.18866412341594696,0.19885461032390594,0.752492368221283,-0.4141189455986023
frame_0014.jpg,0.5258673429489136,0.38365438580513,-0.7373373508453369,0.5478337407112122,0.3760802149772644,-0.6756978631019592,0.5652664303779602,0.38140207529067993,-0.6755728125572205,0.5816354751586914,0.38796231150627136,-0.6760464310646057,0.4894838035106659,0.37413927912712097,-0.6653643846511841,0.46792641282081604,0.37664762139320374,-0.6652621626853943,0.44999223947525024,0.3799293339252472,-0.6666514277458191,0.5914916396141052,0.4401962459087372,-0.3604215979576111,0.41155150532722473,0.4455636143684387,-0.28655147552490234,0.5667336583137512,0.42879942059516907,-0.6298298835754395,0.4906638562679291,0.41940778493881226,-0.6093892455101013,0.8302164673805237,0.7605112791061401,-0.16872256994247437,0.20131878554821014,0.757960855960846,-0.3284382224082947
frame_0015.jpg,0.5257893204689026,0.38746270537376404,-0.5910326838493347,0.547094464302063,0.37651169300079346,-0.5355762243270874,0.5642473697662354,0.3830130994319916,-0.5352519750595093,0.5801458954811096,0.3907800018787384,-0.5356731414794922,0.4899786710739136,0.3760945498943329,-0.5298357605934143,0.4703478515148163,0.3783813714981079,-0.529681921005249,0.4539194703102112,0.3811904191970825,-0.5310043096542358,0.5887479782104492,0.44563254714012146,-0.26278895139694214,0.417896568775177,0.4500679075717926,-0.2108854055404663,0.5666676759719849,0.4314306378364563,-0.4975093901157379,0.4967193901538849,0.42280033230781555,-0.48382189869880676,0.8295803666114807,0.7604819536209106,-0.06341614574193954,0.2014610767364502,0.7592063546180725,-0.2898043692111969
frame_0016.jpg,0.5248827338218689,0.38851773738861084,-0.6363426446914673,0.545291543006897,0.3767498731613159,-0.5827096104621887,0.5623251795768738,0.38462936878204346,-0.5824823379516602,0.5781628489494324,0.3934570550918579,-0.5829789042472839,0.4898674786090851,0.3773497939109802,-0.5765446424484253,0.47078341245651245,0.3794058561325073,-0.5764121413230896,0.45488470792770386,0.3817036747932434,-0.5777648687362671,0.5889070630073547,0.4501016438007355,-0.2996353209018707,0.42153990268707275,0.453073650598526,-0.24647945165634155,0.5649442076683044,0.430986225605011,-0.5382119417190552,0.4962110221385956,0.42235246300697327,-0.5239912867546082,0.8293682336807251,0.7597208023071289,-0.10191655904054642,0.20302227139472961,0.7608208060264587,-0.3101695477962494
frame_0017.jpg,0.5217406153678894,0.390475869178772,-0.5948391556739807,0.5417073369026184,0.3784657120704651,-0.5418738722801208,0.5590982437133789,0.3870238959789276,-0.5415204763412476,0.5752810835838318,0.39621129631996155,-0.5419579148292542,0.48880958557128906,0.37793514132499695,-0.5267720818519592,0.4706100523471832,0.3803340196609497,-0.5265420079231262,0.4543933570384979,0.38322189450263977,-0.5278212428092957,0.5886126756668091,0.45330896973609924,-0.28051578998565674,0.4229152798652649,0.4553951323032379,-0.18914562463760376,0.562601625919342,0.4326086938381195,-0.5076409578323364,0.4954560101032257,0.4244130253791809,-0.4820649325847626,0.8289384841918945,0.7597799897193909,-0.10294823348522186,0.20378127694129944,0.7614718675613403,-0.26353973150253296
frame_0018.jpg,0.5216677188873291,0.39103421568870544,-0.49545568227767944,0.5415981411933899,0.37938451766967773,-0.44581472873687744,0.5589599013328552,0.3884824216365814,-0.4454573392868042,0.5752058625221252,0.39795657992362976,-0.44592466950416565,0.4888278841972351,0.3782447576522827,-0.4332888424396515,0.47098270058631897,0.38056695461273193,-0.4332127869129181,0.4549824595451355,0.3838823139667511,-0.4345536231994629,0.5891077518463135,0.4552057385444641,-0.2128603160381317,0.4235013425350189,0.45674678683280945,-0.1333213746547699,0.5622118711471558,0.43242233991622925,-0.41905349493026733,0.49528995156288147,0.42414891719818115,-0.3972446918487549,0.8282425999641418,0.7596883773803711,-0.0609053410589695,0.2045130580663681,0.7613898515701294,-0.23909679055213928
frame_0019.jpg,0.5181754231452942,0.3902142643928528,-0.36235958337783813,0.5387964844703674,0.3808557093143463,-0.32367077469825745,0.5562963485717773,0.389376163482666,-0.32311877608299255,0.5726576447486877,0.3983834385871887,-0.32357582449913025,0.48750874400138855,0.37948036193847656,-0.3016113042831421,0.47059619426727295,0.3816513121128082,-0.3014521598815918,0.4548030495643616,0.3846111595630646,-0.30267664790153503,0.5882568359375,0.4556120038032532,-0.15101934969425201,0.42359215021133423,0.4571278393268585,-0.03142757713794708,0.5582917332649231,0.4304507374763489,-0.3088674247264862,0.49450671672821045,0.42271316051483154,-0.27533379197120667,0.8281508684158325,0.759693443775177,-0.03492162376642227,0.20494115352630615,0.7614020109176636,-0.16528469324111938
frame_0020.jpg,0.5184279680252075,0.39102619886398315,-0.5640984773635864,0.5391727685928345,0.38139745593070984,-0.5099844336509705,0.5566506385803223,0.3902069628238678,-0.5097420811653137,0.572778046131134,0.39930853247642517,-0.5101653933525085,0.48811909556388855,0.379835307598114,-0.5011634230613708,0.4715593159198761,0.38199251890182495,-0.5011035203933716,0.4559817314147949,0.3848133087158203,-0.5024332404136658,0.5889089107513428,0.4564988315105438,-0.2440142035484314,0.4256274700164795,0.45735329389572144,-0.17619992792606354,0.5583229660987854,0.43157777190208435,-0.4728938341140747,0.49460574984550476,0.4238162040710449,-0.45557212829589844,0.8278586268424988,0.7597635984420776,-0.06029899790883064,0.20565445721149445,0.7613704204559326,-0.23524871468544006
frame_0021.jpg,0.5194714665412903,0.39093294739723206,-0.6340065598487854,0.5409964919090271,0.3821503520011902,-0.578242301940918,0.558465838432312,0.3903793692588806,-0.5780043005943298,0.5742513537406921,0.3997322618961334,-0.5784709453582764,0.4901648163795471,0.3808874189853668,-0.571296751499176,0.4738304018974304,0.3831467032432556,-0.5711556077003479,0.45837846398353577,0.38602060079574585,-0.5724388360977173,0.58909010887146,0.45728084444999695,-0.28955695033073425,0.4286382496356964,0.4575425684452057,-0.2308635264635086,0.558715283870697,0.43147721886634827,-0.5355321764945984,0.49579954147338867,0.4234617352485657,-0.5202705264091492,0.8278836011886597,0.7599663138389587,-0.08446870744228363,0.20588216185569763,0.7613438367843628,-0.2538439929485321
frame_0022.jpg,0.5217741131782532,0.39057111740112305,-0.6708651185035706,0.544171154499054,0.3827497661113739,-0.610846757888794,0.5617010593414307,0.3907395601272583,-0.6106374263763428,0.57732093334198,0.40050262212753296,-0.6111430525779724,0.4934822916984558,0.38189294934272766,-0.6061276197433472,0.4772508442401886,0.38432368636131287,-0.6059620380401611,0.46193838119506836,0.3874202370643616,-0.607276439666748,0.5905682444572449,0.45830604434013367,-0.3015149235725403,0.43124717473983765,0.4575696289539337,-0.25389564037323,0.5603323578834534,0.431641161441803,-0.5643637776374817,0.49768149852752686,0.4230513274669647,-0.5517981052398682,0.82781583070755,0.7599782347679138,-0.09684932231903076,0.2058999240398407,0.7613149881362915,-0.26139402389526367
frame_0023.jpg,0.5291173458099365,0.38992559909820557,-0.656927227973938,0.5515483617782593,0.3838313817977905,-0.5948889255523682,0.5689803957939148,0.3913410007953644,-0.5946325659751892,0.5839989185333252,0.40071743726730347,-0.595174252986908,0.4999708831310272,0.38254600763320923,-0.5950313806533813,0.48273006081581116,0.3850233852863312,-0.5949216485023499,0.4667932689189911,0.38838517665863037,-0.5962511897087097,0.593482255935669,0.45833081007003784,-0.2856557369232178,0.433358758687973,0.4570525288581848,-0.2576211988925934,0.5661365985870361,0.43156489729881287,-0.5506566762924194,0.5028170943260193,0.4221692979335785,-0.5441263318061829,0.8286857008934021,0.7599879503250122,-0.07523123174905777,0.20589637756347656,0.7612937688827515,-0.2737967073917389
frame_0024.jpg,0.5372565984725952,0.3901069462299347,-0.6726694703102112,0.5584676265716553,0.38401100039482117,-0.61005699634552,0.5750071406364441,0.39181575179100037,-0.6098713874816895,0.5888652801513672,0.4011910557746887,-0.6104195713996887,0.5074756145477295,0.38304802775382996,-0.6113231182098389,0.4896593689918518,0.38564059138298035,-0.6112023591995239,0.47309496998786926,0.3891541063785553,-0.6125261783599854,0.5943768620491028,0.45842504501342773,-0.29369255900382996,0.43605172634124756,0.4570539891719818,-0.28187936544418335,0.571869969367981,0.4319664537906647,-0.5633900761604309,0.5094079971313477,0.422502338886261,-0.5580254793167114,0.8286851048469543,0.7599965929985046,-0.0717770978808403,0.20590266585350037,0.7613554000854492,-0.34501275420188904
frame_0025.jpg,0.5378372073173523,0.3892892897129059,-0.6412472128868103,0.5601564049720764,0.3848690390586853,-0.5846079587936401,0.5770601034164429,0.3924104571342468,-0.5843892693519592,0.5913146138191223,0.4014860987663269,-0.5849334597587585,0.5085954070091248,0.3834702670574188,-0.5804291367530823,0.4908655285835266,0.38611143827438354,-0.5803395509719849,0.4744827151298523,0.3897596597671509,-0.5817292928695679,0.5968361496925354,0.4584266245365143,-0.29259493947029114,0.439024955034256,0.45669519901275635,-0.2549576759338379,0.5731991529464722,0.43128320574760437,-0.5421662926673889,0.5102095603942871,0.4213373064994812,-0.5302234888076782,0.8294192552566528,0.7607019543647766,-0.07864923775196075,0.2061692327260971,0.7613372206687927,-0.3274986147880554
frame_0026.jpg,0.5407994389533997,0.3893011212348938,-0.6520886421203613,0.5637138485908508,0.3853016495704651,-0.5925494432449341,0.580629289150238,0.39312463998794556,-0.59238600730896,0.5948500037193298,0.4022356867790222,-0.5929089784622192,0.5119433403015137,0.38374748826026917,-0.5928083062171936,0.49411651492118835,0.38645246624946594,-0.5927482843399048,0.47766315937042236,0.3901873528957367,-0.594179093837738,0.5992287993431091,0.4586932063102722,-0.2879052758216858,0.44192004203796387,0.456650048494339,-0.2567134201526642,0.5759938359260559,0.4314573109149933,-0.5471235513687134,0.512596607208252,0.42118629813194275,-0.541175365447998,0.8294904232025146,0.7623835206031799,-0.050450537353754044,0.20638999342918396,0.761249303817749,-0.3356740474700928
frame_0027.jpg,0.548547089099884,0.389889657497406,-0.7937746047973633,0.5684937834739685,0.3866257071495056,-0.7173722982406616,0.5842793583869934,0.3943532109260559,-0.7174021601676941,0.5974972248077393,0.40309417247772217,-0.7179651260375977,0.5181363224983215,0.3840605616569519,-0.7417172789573669,0.499985933303833,0.38654646277427673,-0.7416863441467285,0.4828936755657196,0.3903811275959015,-0.7432245016098022,0.5993378758430481,0.4587220847606659,-0.3304430842399597,0.4438861012458801,0.4566549062728882,-0.4125400185585022,0.580830991268158,0.43229928612709045,-0.6563264727592468,0.5196762084960938,0.4214523732662201,-0.6815105080604553,0.8286759257316589,0.7623854875564575,-0.06038860231637955,0.20639243721961975,0.761273980140686,-0.43544667959213257
frame_0028.jpg,0.5390179753303528,0.3891523480415344,-0.7887862324714661,0.5633364319801331,0.3867281973361969,-0.7099664211273193,0.5803694128990173,0.39460915327072144,-0.7099680304527283,0.5951988101005554,0.4035026431083679,-0.7105532288551331,0.5120916962623596,0.38420358300209045,-0.7237919569015503,0.4951556622982025,0.38685670495033264,-0.7239124774932861,0.47909829020500183,0.39080938696861267,-0.7255714535713196,0.5995223522186279,0.4596613347530365,-0.3352357745170593,0.44340723752975464,0.4569260776042938,-0.33433645963668823,0.5754655003547668,0.43099722266197205,-0.6483771800994873,0.5126115083694458,0.42017585039138794,-0.6629108190536499,0.829605758190155,0.762774646282196,-0.09815827757120132,0.20646275579929352,0.7609435319900513,-0.3436129093170166
frame_0029.jpg,0.5404396653175354,0.3890702426433563,-0.673653781414032,0.5648073554039001,0.3871147036552429,-0.6101264357566833,0.5817362666130066,0.39521634578704834,-0.6101032495498657,0.5963770747184753,0.404145747423172,-0.610596776008606,0.5137627124786377,0.3843872845172882,-0.6220787763595581,0.496794730424881,0.3870873749256134,-0.6222606897354126,0.4808256924152374,0.39108479022979736,-0.6239086389541626,0.6002206802368164,0.45987436175346375,-0.29254916310310364,0.4456356465816498,0.4569229483604431,-0.3100283145904541,0.5764018297195435,0.4310431480407715,-0.5611768960952759,0.5141229629516602,0.4200524389743805,-0.5725459456443787,0.8296040892601013,0.7627776861190796,-0.05330488458275795,0.2067369520664215,0.7606655955314636,-0.34304460883140564
frame_0030.jpg,0.5398643016815186,0.3875598609447479,-0.6250213384628296,0.5647473335266113,0.3877081274986267,-0.5672202110290527,0.5816656351089478,0.39565804600715637,-0.5671089291572571,0.5963354110717773,0.4043962359428406,-0.5676490068435669,0.5135791301727295,0.3846035301685333,-0.5717792510986328,0.49653685092926025,0.3873225748538971,-0.5719271302223206,0.48050448298454285,0.39134761691093445,-0.5734964609146118,0.6009203791618347,0.4600283205509186,-0.2775861322879791,0.4458529055118561,0.45692697167396545,-0.2742411196231842,0.576027512550354,0.42938169836997986,-0.5252543687820435,0.5138900279998779,0.4181489050388336,-0.5258513689041138,0.8303161859512329,0.7629433870315552,-0.05446315184235573,0.2069384753704071,0.7606586217880249,-0.3358108699321747
frame_0031.jpg,0.5373061299324036,0.3875115215778351,-0.6820985078811646,0.5621988773345947,0.38783904910087585,-0.6215029954910278,0.5792461037635803,0.3958224952220917,-0.6216014623641968,0.5944128632545471,0.40451300144195557,-0.6221404075622559,0.5117092728614807,0.38493672013282776,-0.6215735077857971,0.4952421486377716,0.387859046459198,-0.6217226386070251,0.47975900769233704,0.3920682966709137,-0.6234195232391357,0.6008982062339783,0.4602113962173462,-0.30765724182128906,0.4457281827926636,0.45735496282577515,-0.28864482045173645,0.574599027633667,0.42916977405548096,-0.5730006694793701,0.5129444003105164,0.4181038439273834,-0.567517876625061,0.8303500413894653,0.7629676461219788,-0.07865365594625473,0.2074267715215683,0.7606772184371948,-0.33570989966392517
frame_0032.jpg,0.5372722148895264,0.38723185658454895,-0.726210355758667,0.5621399879455566,0.38831984996795654,-0.6612263917922974,0.579236626625061,0.39618757367134094,-0.6611310839653015,0.59452223777771,0.40470239520072937,-0.6617313027381897,0.5116303563117981,0.3849416971206665,-0.6623436808586121,0.4951135814189911,0.3878427743911743,-0.6622869968414307,0.47963985800743103,0.392050564289093,-0.6637647151947021,0.6022047400474548,0.4601004421710968,-0.3269381523132324,0.44546788930892944,0.4566653072834015,-0.30824896693229675,0.5745853185653687,0.4289199709892273,-0.6105495691299438,0.5128529667854309,0.41791874170303345,-0.6051592826843262,0.8306776285171509,0.7631031274795532,-0.09254001826047897,0.20742565393447876,0.7605539560317993,-0.3546387851238251
frame_0033.jpg,0.5298254489898682,0.3850410580635071,-0.6150386333465576,0.5578514337539673,0.38813626766204834,-0.5557388067245483,0.5761265158653259,0.39584997296333313,-0.5554649233818054,0.5928307175636292,0.40427321195602417,-0.555944561958313,0.5057945251464844,0.3843459188938141,-0.5426194071769714,0.4898187816143036,0.38733652234077454,-0.5423797965049744,0.47467124462127686,0.391643226146698,-0.5436748266220093,0.603405237197876,0.4600130319595337,-0.27451491355895996,0.4432268738746643,0.4558790326118469,-0.19202017784118652,0.5701879262924194,0.426359623670578,-0.5217967629432678,0.5055958032608032,0.4159761965274811,-0.4988616406917572,0.8311731815338135,0.7638419270515442,-0.07947409152984619,0.2074316442012787,0.7605329751968384,-0.2743961811065674
frame_0034.jpg,0.5484393239021301,0.385904461145401,-0.7469421625137329,0.57084059715271,0.3889884054660797,-0.6760975122451782,0.5872042775154114,0.3965151607990265,-0.6760708093643188,0.6017874479293823,0.4046696424484253,-0.6764456033706665,0.519985556602478,0.3846927881240845,-0.6947137117385864,0.502849280834198,0.3875342309474945,-0.6946759223937988,0.48628687858581543,0.3917107880115509,-0.6961284875869751,0.6060640215873718,0.4597494900226593,-0.32611918449401855,0.44996610283851624,0.4555215537548065,-0.3838924765586853,0.5856583118438721,0.42753833532333374,-0.6248470544815063,0.5235456824302673,0.4164116680622101,-0.642670214176178,0.8315079808235168,0.7646217942237854,-0.0852164551615715,0.20781977474689484,0.7602898478507996,-0.42393001914024353
