frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0013.jpg,0.468228280544281,0.5571873188018799,-1.5045689344406128,0.5062395334243774,0.5083338618278503,-1.4236377477645874,0.5267029404640198,0.5090891718864441,-1.424061894416809,0.5494540929794312,0.5094383955001831,-1.4245712757110596,0.4311593472957611,0.5114861726760864,-1.4172961711883545,0.40547478199005127,0.5128928422927856,-1.416466236114502,0.38298654556274414,0.5138826966285706,-1.4169175624847412,0.586915135383606,0.533004105091095,-0.8025647401809692,0.35436832904815674,0.5392968654632568,-0.755285382270813,0.5175089240074158,0.6046773791313171,-1.2696977853775024,0.42082664370536804,0.6089747548103333,-1.2565662860870361,0.7874616980552673,0.8033612370491028,-0.40865644812583923,0.1982652097940445,0.8067691326141357,-0.4199325144290924
frame_0014.jpg,0.46842655539512634,0.5602837800979614,-1.5274450778961182,0.5067456960678101,0.5103591084480286,-1.454160451889038,0.5273409485816956,0.5110847353935242,-1.4546070098876953,0.5500779747962952,0.5117653012275696,-1.4552809000015259,0.43128445744514465,0.513099730014801,-1.451241374015808,0.4056170582771301,0.5142987966537476,-1.4504550695419312,0.38296839594841003,0.5154935121536255,-1.4508607387542725,0.588397741317749,0.5348557233810425,-0.8281047344207764,0.3544968366622925,0.5404313802719116,-0.7984566688537598,0.5178040266036987,0.6076297163963318,-1.2843788862228394,0.42083612084388733,0.6118317246437073,-1.2762634754180908,0.7867178916931152,0.7949610352516174,-0.4264462888240814,0.20363306999206543,0.800091564655304,-0.45236846804618835
frame_0015.jpg,0.4682954251766205,0.5595039129257202,-1.4865927696228027,0.5065417885780334,0.5099115371704102,-1.4114738702774048,0.527220606803894,0.5106399059295654,-1.4118868112564087,0.5498561263084412,0.51139897108078,-1.4125657081604004,0.43117913603782654,0.5126769542694092,-1.4055497646331787,0.4056229889392853,0.513902485370636,-1.4048417806625366,0.38304340839385986,0.5152284502983093,-1.4052655696868896,0.5887394547462463,0.5348084568977356,-0.8102134466171265,0.35518577694892883,0.5404859781265259,-0.7669233679771423,0.5178680419921875,0.606634259223938,-1.2592346668243408,0.4208780825138092,0.6107903122901917,-1.2468527555465698,0.7863731384277344,0.7857726812362671,-0.4254298210144043,0.20735611021518707,0.7921305298805237,-0.40014368295669556
frame_0016.jpg,0.4775882661342621,0.5599585175514221,-1.4967668056488037,0.5113314986228943,0.510295033454895,-1.4203740358352661,0.5316081047058105,0.5111308693885803,-1.4207594394683838,0.5540701746940613,0.5122049450874329,-1.421352505683899,0.43658164143562317,0.5127566456794739,-1.4127122163772583,0.410409539937973,0.5140841603279114,-1.4122475385665894,0.38711440563201904,0.5158036947250366,-1.412710428237915,0.5907115340232849,0.5353224277496338,-0.8211864829063416,0.35607561469078064,0.5410847067832947,-0.811804473400116,0.5237980484962463,0.6073742508888245,-1.2745031118392944,0.428388774394989,0.6113782525062561,-1.2477972507476807,0.7831103205680847,0.775324821472168,-0.4117879271507263,0.20815658569335938,0.7858842611312866,-0.428726464509964
frame_0017.jpg,0.47828957438468933,0.5623009204864502,-1.5704044103622437,0.5127259492874146,0.5119569301605225,-1.5008488893508911,0.5335016846656799,0.512894332408905,-1.501258373260498,0.5553938150405884,0.5144246220588684,-1.501663327217102,0.43870776891708374,0.5134842991828918,-1.4991940259933472,0.4131558835506439,0.5144134163856506,-1.498842716217041,0.3895843029022217,0.5159256458282471,-1.4993181228637695,0.5920230746269226,0.5360931754112244,-0.8929088115692139,0.3581198751926422,0.5406105518341064,-0.8904266357421875,0.5235564112663269,0.6092361807823181,-1.33603835105896,0.42936083674430847,0.6128656268119812,-1.327500581741333,0.7816237807273865,0.7709580659866333,-0.44587087631225586,0.20941291749477386,0.7769719362258911,-0.4412846565246582
frame_0018.jpg,0.477999746799469,0.5649349689483643,-1.5298418998718262,0.5126107335090637,0.5134484171867371,-1.4615602493286133,0.5336245894432068,0.5141742825508118,-1.462001919746399,0.5556114912033081,0.5158039331436157,-1.462583303451538,0.438468337059021,0.5147174000740051,-1.4579179286956787,0.4129685163497925,0.5153651237487793,-1.457411527633667,0.3894387185573578,0.5167054533958435,-1.457834243774414,0.5929952263832092,0.5366085171699524,-0.8477664589881897,0.358614057302475,0.5402831435203552,-0.8247186541557312,0.523335874080658,0.6122362613677979,-1.292080044746399,0.4290909767150879,0.6161239743232727,-1.2827026844024658,0.7812044024467468,0.7663218975067139,-0.42700573801994324,0.21061965823173523,0.7724313735961914,-0.38741564750671387
frame_0019.jpg,0.48035168647766113,0.5670374631881714,-1.5668948888778687,0.514998733997345,0.5156818628311157,-1.496671199798584,0.5367952585220337,0.5166221261024475,-1.4971486330032349,0.5584295392036438,0.5182377696037292,-1.4976332187652588,0.4403942823410034,0.5160564184188843,-1.5000147819519043,0.41523605585098267,0.5164365172386169,-1.4995354413986206,0.3912094831466675,0.5174639821052551,-1.500007152557373,0.59468013048172,0.5379027128219604,-0.8685541749000549,0.3593463897705078,0.5401442646980286,-0.8750596642494202,0.5239431262016296,0.6146609783172607,-1.319670557975769,0.4305807650089264,0.6183149218559265,-1.3213731050491333,0.779860258102417,0.7631282210350037,-0.4300838112831116,0.21047967672348022,0.7720462083816528,-0.39858293533325195
frame_0020.jpg,0.4799618124961853,0.5676218271255493,-1.5008666515350342,0.5148473381996155,0.5160259008407593,-1.4272589683532715,0.5365884304046631,0.5168523192405701,-1.4277169704437256,0.5582425594329834,0.5184798836708069,-1.4281773567199707,0.4401104748249054,0.5170353651046753,-1.4250900745391846,0.41478630900382996,0.5177866816520691,-1.4244993925094604,0.39069294929504395,0.5190255641937256,-1.4249776601791382,0.5946494936943054,0.5381098985671997,-0.8056118488311768,0.35933423042297363,0.5408048033714294,-0.7839697003364563,0.5238671898841858,0.6151698231697083,-1.2603974342346191,0.4304373562335968,0.6197882890701294,-1.2547868490219116,0.7791702151298523,0.7633699774742126,-0.3903937339782715,0.21101826429367065,0.7727418541908264,-0.3707558214664459
frame_0021.jpg,0.4774934947490692,0.5724536776542664,-1.57418692111969,0.5145286321640015,0.5195931792259216,-1.5107173919677734,0.5364754796028137,0.5201314091682434,-1.5112355947494507,0.5581956505775452,0.5211213231086731,-1.5118001699447632,0.43841952085494995,0.5213485956192017,-1.5077317953109741,0.41303521394729614,0.5220338106155396,-1.5073413848876953,0.38942310214042664,0.5226582288742065,-1.5078531503677368,0.594581663608551,0.5389770269393921,-0.8938958048820496,0.35930541157722473,0.5420464873313904,-0.8656530380249023,0.5231163501739502,0.6188794374465942,-1.3302052021026611,0.42950141429901123,0.6242708563804626,-1.3225504159927368,0.7783626317977905,0.7629402279853821,-0.45194512605667114,0.21216489374637604,0.7720966935157776,-0.38959452509880066
frame_0022.jpg,0.47696787118911743,0.5743826627731323,-1.6162469387054443,0.5144398212432861,0.521245539188385,-1.5509543418884277,0.5363611578941345,0.5217151045799255,-1.5514132976531982,0.5580663084983826,0.5224508047103882,-1.5519129037857056,0.4378252327442169,0.5232328772544861,-1.5505383014678955,0.4123058617115021,0.5239550471305847,-1.5500260591506958,0.3889290988445282,0.5243723392486572,-1.5506253242492676,0.5945153832435608,0.539374053478241,-0.9358099102973938,0.3592413067817688,0.5428107976913452,-0.9160425662994385,0.522869348526001,0.6207898259162903,-1.3732671737670898,0.4292675852775574,0.6267724633216858,-1.3681848049163818,0.7782500982284546,0.7633765339851379,-0.47218582034111023,0.2121429592370987,0.7724409699440002,-0.47085341811180115
frame_0023.jpg,0.47653257846832275,0.5739949941635132,-1.6061012744903564,0.5143226981163025,0.5209861397743225,-1.5373377799987793,0.5362688302993774,0.5212368965148926,-1.5378005504608154,0.5579299330711365,0.5221019983291626,-1.5382894277572632,0.4374125599861145,0.5229427814483643,-1.5368404388427734,0.4117293953895569,0.5236302614212036,-1.5363003015518188,0.38834574818611145,0.5241402983665466,-1.536890983581543,0.5944527387619019,0.5393232703208923,-0.9245560765266418,0.359225332736969,0.5427595973014832,-0.9045000672340393,0.5227572321891785,0.6206110715866089,-1.3662652969360352,0.4292018413543701,0.626202404499054,-1.361047625541687,0.7780786156654358,0.7639447450637817,-0.4814086854457855,0.2120632827281952,0.7735105752944946,-0.4806371331214905
frame_0024.jpg,0.4753684103488922,0.5742537975311279,-1.661945104598999,0.5139137506484985,0.520966649055481,-1.5951316356658936,0.5360864996910095,0.5211570262908936,-1.5955722332000732,0.5578187108039856,0.5219483971595764,-1.5959854125976562,0.43649783730506897,0.5231878757476807,-1.5935994386672974,0.41077592968940735,0.5239434838294983,-1.5930124521255493,0.38752949237823486,0.5243982076644897,-1.5935840606689453,0.594373345375061,0.5392314195632935,-0.9885250329971313,0.3591040372848511,0.5428223013877869,-0.9617895483970642,0.5225139260292053,0.620698094367981,-1.4238708019256592,0.4288080334663391,0.626549482345581,-1.4170383214950562,0.7779908776283264,0.7640630006790161,-0.5414400696754456,0.21091069281101227,0.7735782265663147,-0.5208908319473267
frame_0025.jpg,0.47476866841316223,0.5754085183143616,-1.7401690483093262,0.5137971043586731,0.5216970443725586,-1.6717352867126465,0.5359873175621033,0.5217632055282593,-1.6721552610397339,0.5577172040939331,0.5222876071929932,-1.6724592447280884,0.4359756410121918,0.5240312218666077,-1.6735894680023193,0.4102095663547516,0.5246670842170715,-1.673157811164856,0.38696572184562683,0.5249174237251282,-1.6737834215164185,0.5943253040313721,0.5391855239868164,-1.0471737384796143,0.3588806092739105,0.5428819060325623,-1.0379917621612549,0.5221942663192749,0.6215699911117554,-1.4937337636947632,0.42861104011535645,0.6275063157081604,-1.491908311843872,0.7775449156761169,0.7643391489982605,-0.5600000023841858,0.20972946286201477,0.7738326191902161,-0.5793348550796509
frame_0026.jpg,0.47179359197616577,0.5758568644523621,-1.7186559438705444,0.5123353600502014,0.522007167339325,-1.6490944623947144,0.5351079702377319,0.5220070481300354,-1.6495882272720337,0.5570123195648193,0.5224316120147705,-1.6499981880187988,0.4338025748729706,0.5246472954750061,-1.647178292274475,0.4081882834434509,0.5252352356910706,-1.6467325687408447,0.3850531578063965,0.5254565477371216,-1.6472793817520142,0.5941991209983826,0.5391349792480469,-1.0273325443267822,0.358672171831131,0.5430153012275696,-1.0008126497268677,0.5211741924285889,0.6219020485877991,-1.475181221961975,0.42713800072669983,0.6280227899551392,-1.467908263206482,0.7774925827980042,0.7646594643592834,-0.5668891668319702,0.20973721146583557,0.7738696932792664,-0.5560910701751709
frame_0027.jpg,0.47170647978782654,0.5758950710296631,-1.710234522819519,0.5122466683387756,0.5219700336456299,-1.6433181762695312,0.5349953770637512,0.5219231843948364,-1.6438210010528564,0.5569078326225281,0.5223265886306763,-1.6442217826843262,0.43367767333984375,0.5248993039131165,-1.6405913829803467,0.40806612372398376,0.5256078243255615,-1.6401054859161377,0.3849688172340393,0.5258356928825378,-1.6405961513519287,0.5941412448883057,0.5391110777854919,-1.0224835872650146,0.3586479127407074,0.5430743098258972,-0.9918897747993469,0.5210714340209961,0.6217930316925049,-1.4664620161056519,0.4270188510417938,0.6279846429824829,-1.4584828615188599,0.7774220108985901,0.7648254036903381,-0.569374144077301,0.20983609557151794,0.7737072706222534,-0.5444000959396362
frame_0028.jpg,0.47119760513305664,0.5758188366889954,-1.7124875783920288,0.5120728611946106,0.5219007134437561,-1.6431554555892944,0.5349263548851013,0.5218636989593506,-1.6435904502868652,0.5568546056747437,0.5222898125648499,-1.643980860710144,0.4334571361541748,0.5247883200645447,-1.641197919845581,0.4077761471271515,0.5255251526832581,-1.6407028436660767,0.38466334342956543,0.5257861018180847,-1.6411924362182617,0.5940970778465271,0.5390871167182922,-1.0184664726257324,0.3586271107196808,0.5430010557174683,-0.9923754334449768,0.5208343863487244,0.6214514374732971,-1.467897653579712,0.42661526799201965,0.6277628540992737,-1.4611048698425293,0.7773380875587463,0.7649180293083191,-0.5608181357383728,0.20938099920749664,0.7738047242164612,-0.5547015070915222
frame_0029.jpg,0.47110891342163086,0.5756843090057373,-1.7230161428451538,0.5119688510894775,0.5218411684036255,-1.6546849012374878,0.5348176956176758,0.5218335390090942,-1.6551274061203003,0.5567697882652283,0.5222605466842651,-1.6555343866348267,0.4333828389644623,0.5247069597244263,-1.6533243656158447,0.40771210193634033,0.5254571437835693,-1.6529186964035034,0.38460490107536316,0.5257323980331421,-1.6534600257873535,0.5940467119216919,0.5390596389770508,-1.028069257736206,0.3586104214191437,0.5429837703704834,-1.006595492362976,0.5207345485687256,0.6213496923446655,-1.4762641191482544,0.42652231454849243,0.6276196837425232,-1.4707998037338257,0.7771555781364441,0.7646777033805847,-0.5615888237953186,0.20895174145698547,0.7738760709762573,-0.5507939457893372
frame_0030.jpg,0.4697830080986023,0.5755845904350281,-1.7458069324493408,0.510924756526947,0.5217820405960083,-1.6778738498687744,0.5339847207069397,0.521779477596283,-1.6782532930374146,0.5558657050132751,0.5222073197364807,-1.6786547899246216,0.432787150144577,0.5246409177780151,-1.6763551235198975,0.40726253390312195,0.5253999829292297,-1.6759809255599976,0.3842400014400482,0.5256869196891785,-1.6764812469482422,0.5936108231544495,0.5389583110809326,-1.0553046464920044,0.3585951626300812,0.5429602265357971,-1.0306638479232788,0.5201302170753479,0.6213062405586243,-1.501443862915039,0.42611655592918396,0.6274998784065247,-1.4947702884674072,0.7768827080726624,0.7643744349479675,-0.5831559896469116,0.2088976800441742,0.774109959602356,-0.5928235650062561
frame_0031.jpg,0.467963844537735,0.5755159854888916,-1.7327821254730225,0.5101960301399231,0.5217334628105164,-1.6636232137680054,0.5335085988044739,0.5217403173446655,-1.6640409231185913,0.5555248856544495,0.5221700072288513,-1.6644246578216553,0.4319901764392853,0.524581253528595,-1.6618891954421997,0.4062434434890747,0.5253698825836182,-1.661461591720581,0.38312360644340515,0.5256345868110657,-1.6619869470596313,0.5934178829193115,0.5389147400856018,-1.0407154560089111,0.3582061231136322,0.5427089929580688,-1.0177948474884033,0.5186834335327148,0.6212605237960815,-1.488193392753601,0.423978716135025,0.6274383664131165,-1.4813432693481445,0.7768235206604004,0.764387845993042,-0.5753134489059448,0.20781925320625305,0.7741983532905579,-0.5841725468635559
frame_0032.jpg,0.4668087065219879,0.5754398703575134,-1.7300230264663696,0.5091780424118042,0.521687924861908,-1.6606472730636597,0.5325811505317688,0.5216982960700989,-1.6610890626907349,0.5544294714927673,0.5221286416053772,-1.6614527702331543,0.43153589963912964,0.5245309472084045,-1.6599277257919312,0.40578076243400574,0.525322675704956,-1.6594680547714233,0.3827017545700073,0.5256049036979675,-1.660038709640503,0.5925082564353943,0.5388703942298889,-1.0382041931152344,0.3581155240535736,0.542705237865448,-1.0157214403152466,0.5173990726470947,0.6212066411972046,-1.4854503870010376,0.42292314767837524,0.6275360584259033,-1.479308009147644,0.7767779231071472,0.764424204826355,-0.5706050395965576,0.20546987652778625,0.7764618992805481,-0.5919138193130493
frame_0033.jpg,0.46483010053634644,0.5757113695144653,-1.7250711917877197,0.5076876282691956,0.5218121409416199,-1.6551167964935303,0.5313311815261841,0.5217617750167847,-1.6555585861206055,0.5530366897583008,0.5221293568611145,-1.6559295654296875,0.43007692694664,0.5247485041618347,-1.6549816131591797,0.4043821096420288,0.5254688858985901,-1.6545186042785645,0.381381094455719,0.5257170796394348,-1.6551059484481812,0.5914409756660461,0.5387788414955139,-1.0329670906066895,0.357797235250473,0.5426912903785706,-1.0077413320541382,0.5157584547996521,0.6214466691017151,-1.4807966947555542,0.4211563169956207,0.627963125705719,-1.47701096534729,0.7767407894134521,0.7650229930877686,-0.5738159418106079,0.20391066372394562,0.7766408920288086,-0.5539762377738953
frame_0034.jpg,0.4640258848667145,0.5757438540458679,-1.764459252357483,0.5073485374450684,0.5219098925590515,-1.6971228122711182,0.531071662902832,0.5219400525093079,-1.697590947151184,0.5528144836425781,0.522331178188324,-1.6979479789733887,0.42964088916778564,0.5247376561164856,-1.6941920518875122,0.4039769470691681,0.525443434715271,-1.6937791109085083,0.380988746881485,0.5256986618041992,-1.694312334060669,0.5912437438964844,0.5387565493583679,-1.0717980861663818,0.35774150490760803,0.5426608920097351,-1.0364092588424683,0.5150102972984314,0.621469259262085,-1.5181318521499634,0.42023831605911255,0.6279298663139343,-1.5095747709274292,0.7762824892997742,0.7652353048324585,-0.5984640121459961,0.20377087593078613,0.7765933275222778,-0.5638635158538818
