frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.663565456867218,0.28000402450561523,-1.4985681772232056,0.6474440097808838,0.22937212884426117,-1.4330408573150635,0.6476728916168213,0.229401633143425,-1.433436632156372,0.6471174955368042,0.22938694059848785,-1.433985710144043,0.6254125833511353,0.23087389767169952,-1.547295093536377,0.609978973865509,0.23165147006511688,-1.547875165939331,0.5918967127799988,0.23294302821159363,-1.54866623878479,0.5876656174659729,0.24492037296295166,-0.8989585041999817,0.5052391290664673,0.251484215259552,-1.282243013381958,0.6535358428955078,0.33297401666641235,-1.2828233242034912,0.6235533356666565,0.3356300890445709,-1.411112904548645,0.7198935747146606,0.5056915879249573,-0.48183390498161316,0.24012671411037445,0.5173431038856506,-0.9298158288002014
frame_0011.jpg,0.6555321216583252,0.2819559574127197,-1.6683237552642822,0.6423519253730774,0.23187798261642456,-1.6015645265579224,0.6434792876243591,0.2319941222667694,-1.601981282234192,0.6439238786697388,0.23201730847358704,-1.602462649345398,0.6180784106254578,0.23293551802635193,-1.6790822744369507,0.6016977429389954,0.23356220126152039,-1.6797243356704712,0.5821809768676758,0.2347647100687027,-1.6805421113967896,0.5866672992706299,0.2468836009502411,-1.0445219278335571,0.4971666634082794,0.25344353914260864,-1.3779878616333008,0.6468559503555298,0.33452653884887695,-1.4405344724655151,0.6137471795082092,0.3380729556083679,-1.540550947189331,0.7167603969573975,0.5060874819755554,-0.6043605804443359,0.23979511857032776,0.5161876678466797,-0.9834055304527283
frame_0012.jpg,0.6587129831314087,0.2831002473831177,-1.5330649614334106,0.643111526966095,0.2337816059589386,-1.4609977006912231,0.6436306238174438,0.23384420573711395,-1.4615057706832886,0.6434338092803955,0.23381058871746063,-1.4619959592819214,0.619924783706665,0.23513484001159668,-1.559296727180481,0.6040512323379517,0.23578466475009918,-1.560063123703003,0.5850948691368103,0.23703013360500336,-1.5609837770462036,0.5846742987632751,0.2488308995962143,-0.9076718091964722,0.49931827187538147,0.25607597827911377,-1.2954716682434082,0.647837221622467,0.335382342338562,-1.3061943054199219,0.6165375113487244,0.33930259943008423,-1.4361597299575806,0.7149227857589722,0.5075560808181763,-0.4638526439666748,0.24010135233402252,0.5161939263343811,-0.9176153540611267
frame_0013.jpg,0.6619647145271301,0.28431639075279236,-1.496732473373413,0.6458249688148499,0.23588477075099945,-1.4263577461242676,0.6463151574134827,0.23575712740421295,-1.42690110206604,0.6458903551101685,0.2355528473854065,-1.4274921417236328,0.622579038143158,0.23797687888145447,-1.5234849452972412,0.606752872467041,0.2389686554670334,-1.5242003202438354,0.5880112648010254,0.240711972117424,-1.5251007080078125,0.5843810439109802,0.2507648766040802,-0.8794929385185242,0.5028079152107239,0.2613988518714905,-1.2660553455352783,0.6522868275642395,0.33629924058914185,-1.2728861570358276,0.6203634738922119,0.34077882766723633,-1.4019756317138672,0.7132304906845093,0.5076586604118347,-0.4403825104236603,0.2404184341430664,0.516959547996521,-0.9100959897041321
frame_0014.jpg,0.6611904501914978,0.28423336148262024,-1.556995153427124,0.6450710892677307,0.23590604960918427,-1.4861794710159302,0.6452560424804688,0.2358178049325943,-1.4866762161254883,0.6447204351425171,0.23563288152217865,-1.4872698783874512,0.6229413151741028,0.2379210740327835,-1.577713131904602,0.607440710067749,0.23888736963272095,-1.578348994255066,0.5890315175056458,0.24059098958969116,-1.5792193412780762,0.5815070271492004,0.2507952153682709,-0.9331002831459045,0.5028545260429382,0.26134955883026123,-1.323946237564087,0.6500925421714783,0.3362741768360138,-1.3316330909729004,0.619782567024231,0.3406294286251068,-1.4513404369354248,0.7089625597000122,0.5086943507194519,-0.46553322672843933,0.24005554616451263,0.5165234208106995,-0.9758718013763428
frame_0015.jpg,0.6589479446411133,0.28496605157852173,-1.538522481918335,0.6436057090759277,0.23702329397201538,-1.469907283782959,0.6439552307128906,0.23692403733730316,-1.4704018831253052,0.6436475515365601,0.23670315742492676,-1.4709638357162476,0.6209262013435364,0.2388363927602768,-1.5675413608551025,0.605178713798523,0.23963090777397156,-1.5682754516601562,0.5865061283111572,0.24111276865005493,-1.569182276725769,0.5790853500366211,0.25135624408721924,-0.9278249144554138,0.5014547109603882,0.26124081015586853,-1.295894742012024,0.6481074690818787,0.3368914723396301,-1.3172950744628906,0.6170093417167664,0.3410318195819855,-1.4485409259796143,0.707572877407074,0.5097385048866272,-0.472983717918396,0.2388874888420105,0.5176284313201904,-0.9463973045349121
frame_0016.jpg,0.6590141654014587,0.2847369909286499,-1.5391311645507812,0.6429369449615479,0.23698247969150543,-1.4707890748977661,0.6432529091835022,0.23688706755638123,-1.4712934494018555,0.6429650783538818,0.23667770624160767,-1.4718321561813354,0.620546281337738,0.23878012597560883,-1.5625115633010864,0.6050002574920654,0.23957133293151855,-1.5631771087646484,0.5865665078163147,0.2410489022731781,-1.5640538930892944,0.5781177282333374,0.25136029720306396,-0.9301474690437317,0.5016683340072632,0.2611357569694519,-1.3032466173171997,0.6480664014816284,0.336812824010849,-1.31796395778656,0.6180223822593689,0.34085944294929504,-1.4387649297714233,0.7078580260276794,0.5115897059440613,-0.47620201110839844,0.23866203427314758,0.518317699432373,-0.9567430019378662
frame_0017.jpg,0.6576470136642456,0.28447312116622925,-1.6204099655151367,0.6419759392738342,0.23694609105587006,-1.5522544384002686,0.6424943804740906,0.2368548959493637,-1.5527204275131226,0.6424176692962646,0.23665358126163483,-1.5532606840133667,0.619053840637207,0.2387530654668808,-1.6315412521362305,0.6033819913864136,0.23953285813331604,-1.632143497467041,0.5848211646080017,0.2409989833831787,-1.6329474449157715,0.5773807168006897,0.25132086873054504,-1.0013920068740845,0.5005435943603516,0.26106590032577515,-1.3503642082214355,0.647068977355957,0.33657291531562805,-1.3957386016845703,0.6166139841079712,0.3404889702796936,-1.499752163887024,0.7079941034317017,0.5113633275032043,-0.5613629817962646,0.2405601292848587,0.5175398588180542,-0.9820080399513245
frame_0018.jpg,0.6586507558822632,0.2817220985889435,-1.4983700513839722,0.6421127915382385,0.2354728728532791,-1.433358073234558,0.6423522233963013,0.23559343814849854,-1.4338204860687256,0.6420938372612,0.2355644255876541,-1.4343804121017456,0.620201051235199,0.2369048297405243,-1.5185704231262207,0.6047977209091187,0.23766176402568817,-1.5191094875335693,0.5866866707801819,0.23912926018238068,-1.5199095010757446,0.5765906572341919,0.25089001655578613,-0.9169074892997742,0.5011560916900635,0.2600557208061218,-1.3111274242401123,0.6475251913070679,0.3347119092941284,-1.2877157926559448,0.6183051466941833,0.3378026485443115,-1.3993183374404907,0.7075632810592651,0.5104144811630249,-0.5131378769874573,0.2405228316783905,0.514954149723053,-0.9667553305625916
frame_0019.jpg,0.6608868837356567,0.2815881371498108,-1.5013585090637207,0.643376886844635,0.23542550206184387,-1.437925934791565,0.6430809497833252,0.2355785369873047,-1.4383704662322998,0.64227294921875,0.2355496734380722,-1.4389299154281616,0.623027503490448,0.23673096299171448,-1.5215669870376587,0.607991099357605,0.2374204695224762,-1.5220967531204224,0.5903227925300598,0.23873771727085114,-1.5229134559631348,0.5758169889450073,0.25094857811927795,-0.9183531999588013,0.5030933618545532,0.25927913188934326,-1.3043793439865112,0.6479664444923401,0.3346345126628876,-1.2889703512191772,0.6211041808128357,0.3373340368270874,-1.3991165161132812,0.706783652305603,0.5091327428817749,-0.5134865045547485,0.2404530644416809,0.5140155553817749,-0.9591773748397827
frame_0020.jpg,0.6600992679595947,0.2837584316730499,-1.442447543144226,0.642939031124115,0.23724037408828735,-1.3704478740692139,0.6427839398384094,0.23736974596977234,-1.370963215827942,0.6420990824699402,0.2373277097940445,-1.3714951276779175,0.6220649480819702,0.23813985288143158,-1.45438814163208,0.6068698763847351,0.23850756883621216,-1.454832673072815,0.5890202522277832,0.23946455121040344,-1.4556689262390137,0.5749884843826294,0.25187644362449646,-0.8254553079605103,0.5025339126586914,0.25937503576278687,-1.2058442831039429,0.6468508839607239,0.3358156979084015,-1.222890019416809,0.6199507117271423,0.33896082639694214,-1.332181692123413,0.7033455967903137,0.509384274482727,-0.4116072356700897,0.23537208139896393,0.5143733620643616,-0.8753067255020142
frame_0021.jpg,0.6600197553634644,0.2843165397644043,-1.4838197231292725,0.6436500549316406,0.2374500334262848,-1.4107422828674316,0.6436816453933716,0.23760850727558136,-1.4112358093261719,0.6430990695953369,0.2376386672258377,-1.411677598953247,0.6224679946899414,0.23828881978988647,-1.5057364702224731,0.607098400592804,0.2386368364095688,-1.5063159465789795,0.5890642404556274,0.23955124616622925,-1.5070757865905762,0.5754781365394592,0.25187551975250244,-0.8702983260154724,0.5028531551361084,0.2593565583229065,-1.2898246049880981,0.6476516723632812,0.336107075214386,-1.264081597328186,0.6201028823852539,0.3390640616416931,-1.387668251991272,0.7034598588943481,0.5090644359588623,-0.46035072207450867,0.2354191094636917,0.5145102739334106,-0.9626354575157166
frame_0022.jpg,0.659502387046814,0.28777530789375305,-1.540930986404419,0.6433894634246826,0.23972462117671967,-1.4707698822021484,0.6434856653213501,0.2396152913570404,-1.471280574798584,0.6429621577262878,0.23947595059871674,-1.471794843673706,0.6219568848609924,0.24094286561012268,-1.5560965538024902,0.606519877910614,0.2413795441389084,-1.5567245483398438,0.5884097814559937,0.2423761934041977,-1.5575343370437622,0.5749434232711792,0.2532092332839966,-0.9182801246643066,0.5025994181632996,0.2614437937736511,-1.3028818368911743,0.6474618911743164,0.33936968445777893,-1.3153520822525024,0.6197992563247681,0.3430708050727844,-1.4271425008773804,0.7031548023223877,0.5095182061195374,-0.476815402507782,0.2355504333972931,0.5145291090011597,-0.9539735317230225
frame_0023.jpg,0.6590986847877502,0.29122334718704224,-1.4538432359695435,0.6432164311408997,0.24350208044052124,-1.3839160203933716,0.6433879733085632,0.2432091385126114,-1.384392261505127,0.6425129771232605,0.24296779930591583,-1.384849190711975,0.6216140985488892,0.24441373348236084,-1.4809731245040894,0.6062517166137695,0.2445717304944992,-1.4815560579299927,0.5883001089096069,0.2452443242073059,-1.482401728630066,0.5738192796707153,0.25601616501808167,-0.8491328954696655,0.5024435520172119,0.2634452283382416,-1.2894699573516846,0.6472538709640503,0.3420466184616089,-1.2354239225387573,0.6192859411239624,0.34554052352905273,-1.3622767925262451,0.6974154710769653,0.5103005170822144,-0.41466230154037476,0.23375536501407623,0.5197652578353882,-0.9486485123634338
frame_0024.jpg,0.6587839126586914,0.2911313474178314,-1.4863916635513306,0.643058717250824,0.24348671734333038,-1.4131622314453125,0.6432453989982605,0.24322208762168884,-1.4135980606079102,0.6423900723457336,0.24299411475658417,-1.4140069484710693,0.62140953540802,0.24437114596366882,-1.5052928924560547,0.606047511100769,0.24454712867736816,-1.5058934688568115,0.5881496667861938,0.24525201320648193,-1.506703495979309,0.5741834044456482,0.256178617477417,-0.8628144264221191,0.5022360682487488,0.26392120122909546,-1.287812352180481,0.64704829454422,0.3420103192329407,-1.263292908668518,0.6189701557159424,0.3455221354961395,-1.3838212490081787,0.6976969242095947,0.5116364359855652,-0.42286574840545654,0.2338121384382248,0.5197881460189819,-0.945581316947937
frame_0025.jpg,0.6585265398025513,0.293557345867157,-1.5182812213897705,0.6429443955421448,0.2449425309896469,-1.4500466585159302,0.6431198716163635,0.24456444382667542,-1.4504979848861694,0.6422804594039917,0.24421486258506775,-1.4509581327438354,0.6212607622146606,0.24561727046966553,-1.5369974374771118,0.6058679223060608,0.24568408727645874,-1.5376538038253784,0.5879210233688354,0.24638201296329498,-1.5384626388549805,0.5745875835418701,0.25777268409729004,-0.9003867506980896,0.5021277070045471,0.2667783200740814,-1.2977640628814697,0.6468615531921387,0.3441343605518341,-1.2923862934112549,0.6185256838798523,0.3477567732334137,-1.4067819118499756,0.6978930830955505,0.5143067240715027,-0.42785924673080444,0.2348209023475647,0.519768476486206,-0.9551110863685608
frame_0026.jpg,0.6583598852157593,0.29670238494873047,-1.5203509330749512,0.6430050730705261,0.24873922765254974,-1.4526312351226807,0.6432000398635864,0.24840781092643738,-1.4530879259109497,0.642449676990509,0.24811458587646484,-1.4535831212997437,0.6215371489524841,0.24870260059833527,-1.5377192497253418,0.606315016746521,0.2483198642730713,-1.538364291191101,0.5888787508010864,0.24839793145656586,-1.5392001867294312,0.5769866108894348,0.2606452703475952,-0.9063957333564758,0.5044271349906921,0.26769769191741943,-1.296425223350525,0.6467073559761047,0.34719330072402954,-1.2961047887802124,0.6182032823562622,0.35032087564468384,-1.4076366424560547,0.6995722651481628,0.5180583000183105,-0.430545836687088,0.23652403056621552,0.5198819637298584,-0.9522853493690491
frame_0027.jpg,0.6632726192474365,0.29657095670700073,-1.3017717599868774,0.6484938859939575,0.24872568249702454,-1.2394468784332275,0.6481980681419373,0.24838659167289734,-1.2398579120635986,0.6468534469604492,0.24810084700584412,-1.2404592037200928,0.6285226941108704,0.2487817406654358,-1.3386433124542236,0.6139417290687561,0.24838042259216309,-1.3391406536102295,0.5977498292922974,0.24841374158859253,-1.3399981260299683,0.5795175433158875,0.26156681776046753,-0.7580527663230896,0.5163705348968506,0.26791754364967346,-1.203026533126831,0.6513406038284302,0.34709304571151733,-1.1052308082580566,0.6252575516700745,0.35021206736564636,-1.2327178716659546,0.6996570825576782,0.518029510974884,-0.35803502798080444,0.24343697726726532,0.5235980749130249,-0.9464437961578369
frame_0028.jpg,0.664253830909729,0.2964622974395752,-1.3244571685791016,0.6483651399612427,0.24866867065429688,-1.2614716291427612,0.6479701399803162,0.24834412336349487,-1.2619513273239136,0.6467501521110535,0.2480635792016983,-1.2624064683914185,0.6290314793586731,0.2487156093120575,-1.357668399810791,0.6145974397659302,0.24832198023796082,-1.3582974672317505,0.5987923741340637,0.24836565554141998,-1.35922372341156,0.5790899395942688,0.2618986666202545,-0.7691377401351929,0.5181244611740112,0.2680090665817261,-1.2017829418182373,0.6519867181777954,0.34703174233436584,-1.1207599639892578,0.6268187165260315,0.35008320212364197,-1.2455552816390991,0.7003973126411438,0.5241201519966125,-0.36097243428230286,0.24635715782642365,0.5235553979873657,-0.9359270930290222
frame_0029.jpg,0.6639978885650635,0.2982611060142517,-1.376524806022644,0.6481630802154541,0.2509517967700958,-1.3115922212600708,0.6478008031845093,0.25048866868019104,-1.3120648860931396,0.6466193795204163,0.2500913143157959,-1.3125454187393188,0.6286893486976624,0.2509041726589203,-1.4025346040725708,0.6142555475234985,0.2504088878631592,-1.4031307697296143,0.598232626914978,0.2503240704536438,-1.4040160179138184,0.5792523622512817,0.26363062858581543,-0.800915539264679,0.5175607204437256,0.27000465989112854,-1.2144440412521362,0.6517994999885559,0.3481442630290985,-1.1667965650558472,0.626577615737915,0.3511035144329071,-1.2849643230438232,0.7003726363182068,0.5243310928344727,-0.380297988653183,0.24668779969215393,0.5233321189880371,-0.9320221543312073
frame_0030.jpg,0.6636908054351807,0.2987194359302521,-1.405260682106018,0.6473544836044312,0.25161460041999817,-1.33992600440979,0.6468960046768188,0.2511552572250366,-1.3404449224472046,0.645648717880249,0.25073039531707764,-1.3410725593566895,0.628041684627533,0.25147008895874023,-1.4379481077194214,0.613760232925415,0.250914990901947,-1.4385991096496582,0.5979664921760559,0.2507385313510895,-1.4395045042037964,0.578647792339325,0.2646641731262207,-0.8181702494621277,0.5170212984085083,0.27104097604751587,-1.25250244140625,0.6512121558189392,0.34851717948913574,-1.1902555227279663,0.6259850859642029,0.3514697849750519,-1.317014455795288,0.7001045942306519,0.5272027254104614,-0.392652690410614,0.2468598186969757,0.5241360664367676,-0.9508066177368164
frame_0031.jpg,0.6636737585067749,0.29872995615005493,-1.4356006383895874,0.6473755836486816,0.25189846754074097,-1.3682082891464233,0.6469932794570923,0.2514723241329193,-1.3687844276428223,0.645828127861023,0.25109052658081055,-1.3694331645965576,0.6279230117797852,0.25163722038269043,-1.4622522592544556,0.6135736703872681,0.25101616978645325,-1.4628722667694092,0.5978531241416931,0.25077158212661743,-1.4637218713760376,0.5795018672943115,0.265328049659729,-0.8338468074798584,0.5170532464981079,0.27121633291244507,-1.2578190565109253,0.6516338586807251,0.3484753370285034,-1.2171276807785034,0.6261619329452515,0.3512188494205475,-1.3392608165740967,0.7029364705085754,0.5265663862228394,-0.4104132354259491,0.2471889704465866,0.5244283080101013,-0.9500501155853271
frame_0032.jpg,0.6676015257835388,0.2988433241844177,-1.376983404159546,0.6524503231048584,0.25184348225593567,-1.3122040033340454,0.6527286767959595,0.25142425298690796,-1.3126741647720337,0.652202308177948,0.25104981660842896,-1.3133219480514526,0.6314086318016052,0.2515946328639984,-1.405245065689087,0.6162679195404053,0.2509823739528656,-1.4057583808898926,0.5998160243034363,0.2507452964782715,-1.4066214561462402,0.5881921052932739,0.2654064893722534,-0.798134446144104,0.5189036130905151,0.27129459381103516,-1.2140440940856934,0.656146228313446,0.34859466552734375,-1.1668145656585693,0.6292228102684021,0.3513970971107483,-1.2863502502441406,0.7091072797775269,0.5268175005912781,-0.38055121898651123,0.2505497932434082,0.5246554613113403,-0.9295960068702698
frame_0033.jpg,0.6681190133094788,0.30430442094802856,-1.388378620147705,0.6542526483535767,0.25676587224006653,-1.328090786933899,0.654855489730835,0.2563028633594513,-1.328413486480713,0.6547622084617615,0.25589022040367126,-1.329012393951416,0.6332163214683533,0.25626325607299805,-1.420979380607605,0.6179700493812561,0.2551564574241638,-1.42146635055542,0.6013109683990479,0.25436750054359436,-1.4222384691238403,0.593309223651886,0.26888400316238403,-0.8206136226654053,0.5204207301139832,0.2728099524974823,-1.2350107431411743,0.6568885445594788,0.3540506362915039,-1.18082594871521,0.6293259263038635,0.35681742429733276,-1.300936222076416,0.7114152908325195,0.526746392250061,-0.4010886251926422,0.25060370564460754,0.5252225995063782,-0.9376142621040344
frame_0034.jpg,0.6680251955986023,0.304573118686676,-1.3894150257110596,0.654014527797699,0.25687718391418457,-1.3301475048065186,0.6545787453651428,0.25641196966171265,-1.3303838968276978,0.6544432044029236,0.2559971809387207,-1.3310118913650513,0.632972776889801,0.2563624083995819,-1.4243576526641846,0.6177259087562561,0.25528889894485474,-1.424721598625183,0.6010352373123169,0.2545420229434967,-1.4254785776138306,0.5928636193275452,0.2688438296318054,-0.823547899723053,0.5201525092124939,0.2728225588798523,-1.235363483428955,0.6567611694335938,0.3539426028728485,-1.183235764503479,0.629036545753479,0.35670751333236694,-1.3021520376205444,0.7110031843185425,0.5258902311325073,-0.40361925959587097,0.2501879930496216,0.525499701499939,-0.9397661089897156
