frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5552805066108704,0.4200727045536041,-1.3312773704528809,0.5775458812713623,0.32690027356147766,-1.2844809293746948,0.5900759100914001,0.3243466913700104,-1.2845600843429565,0.6042143106460571,0.32290947437286377,-1.2851556539535522,0.5288431644439697,0.3383876383304596,-1.3055094480514526,0.5103783011436462,0.34207943081855774,-1.3050134181976318,0.4935983717441559,0.3457247316837311,-1.305311679840088,0.6280719637870789,0.34821563959121704,-0.8297454118728638,0.4637141823768616,0.376594215631485,-0.9070509672164917,0.5850691199302673,0.4913753271102905,-1.1484514474868774,0.5226033926010132,0.504517138004303,-1.1698957681655884,0.7704830169677734,0.669716477394104,-0.3850502073764801,0.36271610856056213,0.7224081754684448,-0.6253138184547424
frame_0011.jpg,0.5530706644058228,0.42313799262046814,-1.3852096796035767,0.5753428936004639,0.32971441745758057,-1.3544915914535522,0.5881314873695374,0.3266299366950989,-1.3545372486114502,0.6026511788368225,0.3245556652545929,-1.35527503490448,0.5263165235519409,0.34163039922714233,-1.3664169311523438,0.5077828764915466,0.34523823857307434,-1.365990161895752,0.49122124910354614,0.3485374450683594,-1.3663438558578491,0.6273828148841858,0.3455491065979004,-0.9442029595375061,0.4628399908542633,0.37634456157684326,-0.9791612029075623,0.583655059337616,0.4920285940170288,-1.2140597105026245,0.5213598012924194,0.5066043138504028,-1.223598837852478,0.7689976096153259,0.6396633982658386,-0.5174326300621033,0.3690868318080902,0.6876615881919861,-0.6866389513015747
frame_0012.jpg,0.5515643954277039,0.4246504604816437,-1.3147183656692505,0.5741972327232361,0.33094650506973267,-1.278782606124878,0.5868819355964661,0.32729509472846985,-1.2789040803909302,0.6017459034919739,0.324722558259964,-1.2795883417129517,0.5248012542724609,0.3435293734073639,-1.2878137826919556,0.5060970187187195,0.3470417261123657,-1.2873119115829468,0.4896385073661804,0.34995800256729126,-1.2877147197723389,0.6266273856163025,0.3414963185787201,-0.8704692125320435,0.4625076651573181,0.3750801384449005,-0.889717161655426,0.5824640393257141,0.49153175950050354,-1.1449835300445557,0.5202279686927795,0.50681072473526,-1.1508721113204956,0.7681245803833008,0.6297391057014465,-0.4640880227088928,0.3699415624141693,0.6815205216407776,-0.6210631728172302
frame_0013.jpg,0.5507079362869263,0.42262715101242065,-1.1491466760635376,0.5728969573974609,0.3277852237224579,-1.1056783199310303,0.5860973596572876,0.3241625726222992,-1.1058323383331299,0.600639283657074,0.32217979431152344,-1.1063599586486816,0.5236049294471741,0.3413226008415222,-1.1037391424179077,0.5049041509628296,0.34526968002319336,-1.1030365228652954,0.4885893762111664,0.348440557718277,-1.1032782793045044,0.6254546642303467,0.3394167125225067,-0.7090242505073547,0.46198388934135437,0.3740108907222748,-0.6760137677192688,0.5815796256065369,0.49035322666168213,-0.9917870163917542,0.519352376461029,0.506363570690155,-0.9828565716743469,0.7677950263023376,0.6480086445808411,-0.3870205879211426,0.3703687787055969,0.6969401240348816,-0.4117724597454071
frame_0014.jpg,0.5505832433700562,0.4225119650363922,-0.905188798904419,0.5732689499855042,0.32630249857902527,-0.8576095104217529,0.5869600176811218,0.32271048426628113,-0.8577439785003662,0.601042628288269,0.32098138332366943,-0.8581909537315369,0.5229912996292114,0.3411218225955963,-0.8647605180740356,0.5044327974319458,0.34553077816963196,-0.864104151725769,0.48837360739707947,0.348947137594223,-0.8643629550933838,0.6256445050239563,0.34048962593078613,-0.4819256067276001,0.46195968985557556,0.37559303641319275,-0.4923672080039978,0.5820819139480591,0.4916384518146515,-0.7593828439712524,0.5190637111663818,0.5075830221176147,-0.7618309855461121,0.7685139775276184,0.6578894257545471,-0.18127723038196564,0.36910945177078247,0.7017436623573303,-0.3387064039707184
frame_0015.jpg,0.5514470338821411,0.41542479395866394,-1.0311402082443237,0.5749701261520386,0.31923797726631165,-0.9806064963340759,0.5880705118179321,0.3174285292625427,-0.9807490110397339,0.6018622517585754,0.31698647141456604,-0.9812195897102356,0.5252044200897217,0.3312833607196808,-0.9863859415054321,0.5062041878700256,0.33681315183639526,-0.9857047200202942,0.4899868369102478,0.34218502044677734,-0.9860057830810547,0.6263384222984314,0.33927834033966064,-0.5667194128036499,0.4626529812812805,0.3731817305088043,-0.5696318745613098,0.5821822285652161,0.4876879155635834,-0.8707287907600403,0.5190352201461792,0.5031179785728455,-0.8720913529396057,0.7685971856117249,0.6728674173355103,-0.23097458481788635,0.36882877349853516,0.7047950625419617,-0.3578205108642578
frame_0016.jpg,0.5517145395278931,0.4123837649822235,-1.0471073389053345,0.5752900838851929,0.3176414370536804,-1.0118954181671143,0.5881311893463135,0.3161972463130951,-1.0120222568511963,0.6015506982803345,0.31611958146095276,-1.0125384330749512,0.5261397361755371,0.3288709223270416,-1.0171705484390259,0.5068485736846924,0.33480003476142883,-1.0165200233459473,0.4906681776046753,0.34077706933021545,-1.0169657468795776,0.6260157823562622,0.3392397165298462,-0.5920272469520569,0.4630202651023865,0.3727177679538727,-0.6083294749259949,0.5821108222007751,0.48536285758018494,-0.9066096544265747,0.5189142823219299,0.5006803274154663,-0.9055254459381104,0.7683581709861755,0.6746322512626648,-0.22578947246074677,0.36885136365890503,0.7101012468338013,-0.36634984612464905
frame_0017.jpg,0.5526887774467468,0.40888816118240356,-1.2581731081008911,0.5754415392875671,0.3155156373977661,-1.2154457569122314,0.5882053375244141,0.3138585686683655,-1.2156492471694946,0.6013869643211365,0.31336402893066406,-1.21623694896698,0.5265323519706726,0.32678186893463135,-1.2308199405670166,0.5073375105857849,0.3328038156032562,-1.230320692062378,0.49136295914649963,0.3388647437095642,-1.2307792901992798,0.6256611347198486,0.3339439928531647,-0.7798526883125305,0.46373507380485535,0.3695181608200073,-0.8307626247406006,0.5830691456794739,0.48004019260406494,-1.085641860961914,0.5201408863067627,0.4959810674190521,-1.099260687828064,0.7682141661643982,0.654552161693573,-0.37266960740089417,0.3684554100036621,0.7053402662277222,-0.554915189743042
frame_0018.jpg,0.5552611947059631,0.4087298512458801,-1.2883894443511963,0.5759561061859131,0.3155231773853302,-1.2544684410095215,0.5885931253433228,0.31322181224823,-1.254544973373413,0.6016513705253601,0.31165170669555664,-1.255246639251709,0.5269896984100342,0.3276376724243164,-1.2666964530944824,0.5077980756759644,0.3335931897163391,-1.2661432027816772,0.4918566346168518,0.3394976556301117,-1.2664997577667236,0.6254278421401978,0.32792937755584717,-0.8458649516105652,0.46442481875419617,0.3691493272781372,-0.880308210849762,0.5857880711555481,0.4779084324836731,-1.1191060543060303,0.5231769680976868,0.49498069286346436,-1.1287256479263306,0.7676464915275574,0.6271883845329285,-0.4542172849178314,0.37020549178123474,0.6891351938247681,-0.6086365580558777
frame_0019.jpg,0.5559776425361633,0.4091772735118866,-1.3166816234588623,0.5763262510299683,0.31575801968574524,-1.280801773071289,0.588854968547821,0.31332314014434814,-1.2809585332870483,0.601770281791687,0.31164392828941345,-1.2816115617752075,0.5276663899421692,0.32810044288635254,-1.2930957078933716,0.5085132122039795,0.3339950144290924,-1.2926580905914307,0.49255019426345825,0.3398381173610687,-1.2931063175201416,0.6252744793891907,0.3270739018917084,-0.8654372096061707,0.4649776220321655,0.36792242527008057,-0.9033799767494202,0.5865322947502136,0.4779963791370392,-1.145179271697998,0.5240263938903809,0.4949512481689453,-1.1557517051696777,0.7674568891525269,0.6274016499519348,-0.4602600038051605,0.369994580745697,0.6876983642578125,-0.613330066204071
frame_0020.jpg,0.5557922720909119,0.40833306312561035,-0.8926078081130981,0.5770164132118225,0.31539779901504517,-0.8429772257804871,0.589306652545929,0.313440203666687,-0.8430208563804626,0.6021931767463684,0.3120158314704895,-0.8434718251228333,0.5282338261604309,0.32623395323753357,-0.8543652296066284,0.50899338722229,0.3319341540336609,-0.85359126329422,0.4928533732891083,0.3377808630466461,-0.8538219928741455,0.6257297992706299,0.3291173577308655,-0.45749762654304504,0.46486279368400574,0.3673972189426422,-0.48845142126083374,0.586371660232544,0.47853171825408936,-0.7431793808937073,0.5237628817558289,0.4952532649040222,-0.7511851191520691,0.7673271298408508,0.6791828274726868,-0.1827298253774643,0.3655770421028137,0.7042086720466614,-0.340746134519577
frame_0021.jpg,0.5556563138961792,0.40855246782302856,-1.0180485248565674,0.5769025087356567,0.31568241119384766,-0.9672175645828247,0.589234471321106,0.3136114776134491,-0.967337965965271,0.6021315455436707,0.3122827112674713,-0.9678144454956055,0.528105616569519,0.3264196217060089,-0.9788254499435425,0.5088768601417542,0.3321145474910736,-0.9781550168991089,0.4927459955215454,0.3379843235015869,-0.9784640073776245,0.625626266002655,0.3325205445289612,-0.5550217032432556,0.4647865891456604,0.36759552359580994,-0.5884937644004822,0.586313784122467,0.47921380400657654,-0.8566322922706604,0.5233482718467712,0.495425820350647,-0.8654918670654297,0.7670156359672546,0.7035658359527588,-0.22280678153038025,0.3638018071651459,0.7114971876144409,-0.3879135251045227
frame_0022.jpg,0.5527709722518921,0.4060607850551605,-0.9802713990211487,0.5752278566360474,0.31524983048439026,-0.9320859909057617,0.5884040594100952,0.3133848309516907,-0.932169497013092,0.6008772253990173,0.3122415840625763,-0.9326475262641907,0.5262612700462341,0.3248443603515625,-0.9369125366210938,0.5071650743484497,0.33002933859825134,-0.9362303018569946,0.4914642870426178,0.33519282937049866,-0.9366263747215271,0.625503659248352,0.3329879343509674,-0.5472549200057983,0.46471139788627625,0.3647778332233429,-0.5501707196235657,0.5842324495315552,0.4794279932975769,-0.8296031951904297,0.5198161005973816,0.4953162372112274,-0.8300224542617798,0.7671987414360046,0.7064810991287231,-0.23310931026935577,0.3637641370296478,0.7120596170425415,-0.37089547514915466
frame_0023.jpg,0.5527486801147461,0.4044596552848816,-1.1102620363235474,0.5751845240592957,0.3138579726219177,-1.0716736316680908,0.5884166955947876,0.3115207552909851,-1.071803331375122,0.6010890603065491,0.309716135263443,-1.07246732711792,0.5261952877044678,0.32420074939727783,-1.0781772136688232,0.5071067214012146,0.32939308881759644,-1.0776174068450928,0.4914191663265228,0.3343891501426697,-1.078163504600525,0.62577223777771,0.32955020666122437,-0.6846091747283936,0.46520155668258667,0.36155468225479126,-0.6966091394424438,0.5844531655311584,0.47660425305366516,-0.9544032216072083,0.5199863314628601,0.49442505836486816,-0.9570894837379456,0.7677057981491089,0.6785866618156433,-0.330755352973938,0.3674747049808502,0.6976824998855591,-0.4775539040565491
frame_0024.jpg,0.5555300116539001,0.40444204211235046,-1.1571553945541382,0.5764390230178833,0.31396040320396423,-1.123170018196106,0.5892836451530457,0.3116667568683624,-1.123327374458313,0.6024269461631775,0.30962038040161133,-1.1240872144699097,0.5285642743110657,0.3243577778339386,-1.1352403163909912,0.5098568797111511,0.32930323481559753,-1.1347949504852295,0.49383801221847534,0.3337152600288391,-1.1353055238723755,0.6263971328735352,0.32631781697273254,-0.7280862927436829,0.4675244688987732,0.3529413044452667,-0.7629632353782654,0.5861595869064331,0.475204199552536,-0.9931169152259827,0.5230903625488281,0.49330320954322815,-1.0024882555007935,0.7675418257713318,0.6430537700653076,-0.35529783368110657,0.36990195512771606,0.6819735169410706,-0.5316246151924133
frame_0025.jpg,0.5554710626602173,0.40312397480010986,-1.1854859590530396,0.5764406323432922,0.3117411434650421,-1.1436381340026855,0.5893568396568298,0.30886587500572205,-1.143846035003662,0.6025797128677368,0.30639997124671936,-1.1444848775863647,0.5284879207611084,0.322985976934433,-1.1561858654022217,0.5097878575325012,0.32800278067588806,-1.1557012796401978,0.49376529455184937,0.33255812525749207,-1.1562296152114868,0.6265010237693787,0.32392504811286926,-0.7369104027748108,0.4674909710884094,0.3525863289833069,-0.7744197249412537,0.5863895416259766,0.47428855299949646,-1.0205260515213013,0.5231063365936279,0.4930800199508667,-1.031100869178772,0.766913652420044,0.6463512778282166,-0.36049824953079224,0.36996206641197205,0.6834210753440857,-0.540981650352478
frame_0026.jpg,0.555489718914032,0.40479326248168945,-1.0302517414093018,0.5765575766563416,0.3144068717956543,-0.9772118330001831,0.5893980860710144,0.31206631660461426,-0.9773465991020203,0.6025888919830322,0.31051990389823914,-0.9778502583503723,0.5284380316734314,0.3254466950893402,-0.9910767674446106,0.5097378492355347,0.33115705847740173,-0.9904156923294067,0.4937281012535095,0.33636340498924255,-0.9907006621360779,0.6264812350273132,0.3339753746986389,-0.5832861661911011,0.4672841727733612,0.3649190068244934,-0.628649890422821,0.5863469243049622,0.48062652349472046,-0.8778135180473328,0.5230536460876465,0.4978146553039551,-0.8904030323028564,0.7643434405326843,0.6880818009376526,-0.2502099573612213,0.3699103593826294,0.7069499492645264,-0.4415578842163086
frame_0027.jpg,0.5552411675453186,0.40700191259384155,-1.0453709363937378,0.5765454769134521,0.3191516697406769,-0.9944380521774292,0.5893756151199341,0.31781670451164246,-0.9945562481880188,0.6023641228675842,0.3175939619541168,-0.9950864315032959,0.5284093618392944,0.3287094533443451,-1.0049985647201538,0.5095881223678589,0.33448705077171326,-1.0043319463729858,0.49360787868499756,0.3398098647594452,-1.0046346187591553,0.6264155507087708,0.34442663192749023,-0.5988197326660156,0.4672539532184601,0.37168097496032715,-0.6281535625457764,0.5859887599945068,0.4843738079071045,-0.8912308812141418,0.5227795839309692,0.5005148649215698,-0.8994779586791992,0.7643309831619263,0.702691912651062,-0.26628386974334717,0.36979928612709045,0.7195606827735901,-0.4310702383518219
frame_0028.jpg,0.5552003979682922,0.40701812505722046,-1.25701904296875,0.5765312910079956,0.3189636766910553,-1.2143276929855347,0.5893636345863342,0.3174811601638794,-1.2144827842712402,0.6022935509681702,0.31706562638282776,-1.2150216102600098,0.5283891558647156,0.32868003845214844,-1.2225266695022583,0.5095568299293518,0.3343753218650818,-1.2220606803894043,0.49364224076271057,0.33968663215637207,-1.2225500345230103,0.6260865926742554,0.3428499400615692,-0.8016512393951416,0.467515766620636,0.37099316716194153,-0.8202399611473083,0.5859524011611938,0.4833366572856903,-1.0912840366363525,0.5230740308761597,0.500521183013916,-1.096381664276123,0.7649175524711609,0.6915367245674133,-0.4353035092353821,0.37073802947998047,0.7171883583068848,-0.5535577535629272
frame_0029.jpg,0.5560110807418823,0.4062868356704712,-1.2059879302978516,0.5765936970710754,0.31859028339385986,-1.1636744737625122,0.589380145072937,0.316636323928833,-1.1638259887695312,0.6022777557373047,0.31546804308891296,-1.1644387245178223,0.5287449955940247,0.32854998111724854,-1.1733533143997192,0.5097755193710327,0.3340018093585968,-1.1728434562683105,0.49388450384140015,0.3389224708080292,-1.1732910871505737,0.6252845525741577,0.33579155802726746,-0.7651416063308716,0.4680740237236023,0.3627539575099945,-0.7898295521736145,0.5864814519882202,0.4770570397377014,-1.0429720878601074,0.5240361094474792,0.49845078587532043,-1.049542784690857,0.7625030279159546,0.651121199131012,-0.3995177149772644,0.3742476999759674,0.6927027702331543,-0.5483518838882446
frame_0030.jpg,0.5575934648513794,0.4041544497013092,-1.1982805728912354,0.576921284198761,0.3173920214176178,-1.1570965051651,0.5895740389823914,0.3149374723434448,-1.1572716236114502,0.6023849248886108,0.3131636679172516,-1.157915711402893,0.5295397043228149,0.32766810059547424,-1.169905424118042,0.5104735493659973,0.33291706442832947,-1.1693445444107056,0.4945198893547058,0.33776530623435974,-1.1697884798049927,0.6250503063201904,0.33065542578697205,-0.7509716153144836,0.4687024652957916,0.35980692505836487,-0.7869570851325989,0.5877983570098877,0.47073081135749817,-1.0323315858840942,0.525567889213562,0.4957779049873352,-1.0423622131347656,0.762317419052124,0.6401543617248535,-0.38258883357048035,0.3751746714115143,0.6895430684089661,-0.5497063994407654
frame_0031.jpg,0.5580260157585144,0.4017658233642578,-1.1970665454864502,0.5775375962257385,0.3132544755935669,-1.1356250047683716,0.5899856686592102,0.3111540675163269,-1.1358718872070312,0.6029384136199951,0.30973654985427856,-1.1362221240997314,0.5302141904830933,0.3248354494571686,-1.1509547233581543,0.5108016729354858,0.3306719958782196,-1.1502419710159302,0.4948559105396271,0.33630943298339844,-1.1505688428878784,0.6255157589912415,0.33014732599258423,-0.6983446478843689,0.4687839448451996,0.3598475754261017,-0.7442246675491333,0.5879833698272705,0.47076648473739624,-1.0243428945541382,0.5262112021446228,0.49579015374183655,-1.0392965078353882,0.7623131275177002,0.6669527888298035,-0.3451251685619354,0.3752554953098297,0.7093927264213562,-0.4916038513183594
frame_0032.jpg,0.5580751895904541,0.4022156894207001,-1.091848611831665,0.5776650905609131,0.3135306239128113,-1.0340163707733154,0.5900776982307434,0.3113677501678467,-1.0341616868972778,0.6030009388923645,0.3099319636821747,-1.0345510244369507,0.5302852988243103,0.3256142735481262,-1.0449355840682983,0.5108468532562256,0.3315921127796173,-1.044126033782959,0.49498361349105835,0.33750566840171814,-1.0444074869155884,0.6255286931991577,0.33084455132484436,-0.6140258312225342,0.4689292013645172,0.3639684319496155,-0.6448923945426941,0.5880002379417419,0.47121119499206543,-0.9296243786811829,0.526664137840271,0.4973149001598358,-0.9384731650352478,0.7626709342002869,0.6857746839523315,-0.27723631262779236,0.3768380284309387,0.7172845602035522,-0.4112948775291443
frame_0033.jpg,0.5561900734901428,0.3904310464859009,-1.0608333349227905,0.5769292712211609,0.3006497919559479,-1.0057913064956665,0.5899476408958435,0.2980543375015259,-1.0060944557189941,0.6029777526855469,0.29618531465530396,-1.0065685510635376,0.5275396704673767,0.3141055703163147,-1.0174496173858643,0.5089731812477112,0.32021141052246094,-1.0168468952178955,0.4931779205799103,0.32645002007484436,-1.0173168182373047,0.6255592703819275,0.3161293566226959,-0.5943361520767212,0.46859249472618103,0.3557230830192566,-0.6268965005874634,0.5876073837280273,0.46091723442077637,-0.900534451007843,0.5260656476020813,0.4893741309642792,-0.9096051454544067,0.7644515633583069,0.6857892870903015,-0.267545223236084,0.37663647532463074,0.7180050611495972,-0.41782885789871216
