frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5240117907524109,0.48596659302711487,-3.599862575531006,0.5719554424285889,0.44324347376823425,-3.5725321769714355,0.6007257699966431,0.4388255774974823,-3.572737455368042,0.624527633190155,0.43388858437538147,-3.573814868927002,0.47919702529907227,0.44291046261787415,-3.5950520038604736,0.4507100284099579,0.4378441572189331,-3.5958688259124756,0.42284640669822693,0.43175891041755676,-3.5970406532287598,0.6499791145324707,0.40191060304641724,-2.68666934967041,0.38858562707901,0.3977981209754944,-2.7695188522338867,0.575532078742981,0.5123474597930908,-3.20238995552063,0.46623584628105164,0.5083932876586914,-3.2283966541290283,0.848290205001831,0.5757089853286743,-1.6962977647781372,0.16400793194770813,0.5632708668708801,-1.7993801832199097
frame_0011.jpg,0.5297028422355652,0.4784291982650757,-3.965888023376465,0.572577953338623,0.4359038174152374,-3.935845375061035,0.5971294045448303,0.4323571026325226,-3.9361517429351807,0.6185041069984436,0.42863360047340393,-3.937171697616577,0.4945874810218811,0.4344668388366699,-3.9521498680114746,0.4759191870689392,0.4299775958061218,-3.953301429748535,0.4578409194946289,0.42538246512413025,-3.954598903656006,0.6313939690589905,0.40412119030952454,-3.0654726028442383,0.4310819208621979,0.39951518177986145,-3.1211862564086914,0.5769086480140686,0.5061519742012024,-3.5755748748779297,0.48535647988319397,0.5028467774391174,-3.5941994190216064,0.8500781059265137,0.5753328204154968,-2.074312448501587,0.16627977788448334,0.5654104948043823,-2.1252567768096924
frame_0012.jpg,0.5348538756370544,0.47212058305740356,-4.188992023468018,0.5724813938140869,0.42915746569633484,-4.148472309112549,0.5923463702201843,0.42606112360954285,-4.1486945152282715,0.6098901629447937,0.4231065511703491,-4.149878025054932,0.5102845430374146,0.4285700023174286,-4.170900821685791,0.4980028569698334,0.4252001941204071,-4.172102928161621,0.48618564009666443,0.4222089350223541,-4.173493385314941,0.6112054586410522,0.40435898303985596,-3.263889789581299,0.45871737599372864,0.4021454155445099,-3.3471477031707764,0.5760151147842407,0.5036333799362183,-3.797590732574463,0.49641942977905273,0.5016000866889954,-3.823561429977417,0.8522065281867981,0.577337920665741,-2.2873528003692627,0.16544198989868164,0.5673315525054932,-2.3914425373077393
frame_0013.jpg,0.5448821783065796,0.4688076376914978,-3.9873733520507812,0.5733575820922852,0.4250498116016388,-3.9393577575683594,0.5931078195571899,0.42210811376571655,-3.9394943714141846,0.6093287467956543,0.41943177580833435,-3.9406869411468506,0.5305432677268982,0.4245913624763489,-3.9673426151275635,0.5221433639526367,0.42129695415496826,-3.968294382095337,0.5139284729957581,0.41834497451782227,-3.9695990085601807,0.6027346849441528,0.40415653586387634,-3.047300100326538,0.4806235432624817,0.4022177457809448,-3.158207654953003,0.5764116644859314,0.49739789962768555,-3.5972392559051514,0.5092459321022034,0.49492767453193665,-3.6308374404907227,0.8458127975463867,0.5775225758552551,-2.152636766433716,0.1640743911266327,0.568210244178772,-2.220707654953003
frame_0014.jpg,0.5430472493171692,0.4730576276779175,-4.362563133239746,0.5695086717605591,0.42895224690437317,-4.326508522033691,0.5870025157928467,0.42580145597457886,-4.326775550842285,0.6032118797302246,0.42351314425468445,-4.328068256378174,0.5303900837898254,0.4296540319919586,-4.339357376098633,0.5191196799278259,0.42704594135284424,-4.3407301902771,0.5079074501991272,0.42573800683021545,-4.342083930969238,0.5995859503746033,0.4078353941440582,-3.4681897163391113,0.4769054353237152,0.4094999432563782,-3.5089058876037598,0.5692309737205505,0.4960218667984009,-3.980013847351074,0.5076157450675964,0.49437740445137024,-3.994349479675293,0.8467322587966919,0.5788134932518005,-2.489447832107544,0.15691286325454712,0.5692576766014099,-2.4743099212646484
frame_0015.jpg,0.5439149737358093,0.47054481506347656,-4.047097206115723,0.5681329965591431,0.4266328811645508,-4.001977920532227,0.5812316536903381,0.4236249029636383,-4.002479553222656,0.5934426784515381,0.42137622833251953,-4.003606796264648,0.5346470475196838,0.427389919757843,-4.016440391540527,0.5264955163002014,0.42489105463027954,-4.017818450927734,0.5192184448242188,0.42371684312820435,-4.019411563873291,0.5797731280326843,0.407711386680603,-3.1530487537384033,0.48780354857444763,0.4105721712112427,-3.203277587890625,0.56569504737854,0.49092820286750793,-3.6727845668792725,0.5124286413192749,0.49153798818588257,-3.690093994140625,0.8461592793464661,0.5785723924636841,-2.301478862762451,0.15647399425506592,0.5715782046318054,-2.226997137069702
frame_0016.jpg,0.54415363073349,0.5136080384254456,-4.488772392272949,0.5698067545890808,0.4707644581794739,-4.464203834533691,0.5834227800369263,0.46432146430015564,-4.4645466804504395,0.5964640378952026,0.45861873030662537,-4.465803146362305,0.5338030457496643,0.4747437834739685,-4.474907875061035,0.525500476360321,0.47085875272750854,-4.476496696472168,0.5170638561248779,0.46769750118255615,-4.477830410003662,0.5832540392875671,0.4295032322406769,-3.610272169113159,0.4690859913825989,0.4387553930282593,-3.6441755294799805,0.5665629506111145,0.5220556259155273,-4.099284648895264,0.5121452212333679,0.5263500213623047,-4.112129211425781,0.8470321297645569,0.5789702534675598,-2.5823490619659424,0.15149950981140137,0.5774336457252502,-2.504549264907837
frame_0017.jpg,0.5396756529808044,0.5048902630805969,-4.157444477081299,0.5652883052825928,0.46245047450065613,-4.13184928894043,0.5788028240203857,0.45702531933784485,-4.132222652435303,0.5925505757331848,0.4525218605995178,-4.133230209350586,0.5306219458580017,0.46638357639312744,-4.145865440368652,0.5241554975509644,0.4625391662120819,-4.147294044494629,0.5143796801567078,0.4606064260005951,-4.148832321166992,0.5829275250434875,0.4289241135120392,-3.3065195083618164,0.4669113755226135,0.4367450475692749,-3.356888771057129,0.5591593384742737,0.5159088373184204,-3.7825207710266113,0.5090054273605347,0.5189151167869568,-3.799745798110962,0.8430377840995789,0.5789021849632263,-2.375603675842285,0.1507575362920761,0.5776468515396118,-2.316760540008545
frame_0018.jpg,0.5398129820823669,0.49953874945640564,-4.043291091918945,0.5656542181968689,0.45690301060676575,-4.01080846786499,0.5794863700866699,0.45209699869155884,-4.0112504959106445,0.5937997698783875,0.4482382535934448,-4.012242317199707,0.5301156640052795,0.4599428176879883,-4.029340744018555,0.5218436121940613,0.45655614137649536,-4.030763149261475,0.5102628469467163,0.45478495955467224,-4.03228235244751,0.5858651399612427,0.4266926050186157,-3.164092779159546,0.4663662612438202,0.4333854913711548,-3.2358334064483643,0.5583095550537109,0.5123658776283264,-3.6626431941986084,0.5088818669319153,0.5147007703781128,-3.685544729232788,0.8406350016593933,0.5783564448356628,-2.2288577556610107,0.14983496069908142,0.5779017806053162,-2.2181379795074463
frame_0019.jpg,0.5365464687347412,0.5078462362289429,-4.182172775268555,0.5645878314971924,0.46811050176620483,-4.157111644744873,0.5794437527656555,0.46328428387641907,-4.157498359680176,0.5947754383087158,0.45865991711616516,-4.158545017242432,0.5248775482177734,0.46947160363197327,-4.173027992248535,0.5139045715332031,0.4654674828052521,-4.174515247344971,0.4988355338573456,0.4625951945781708,-4.175936222076416,0.5891177654266357,0.43197765946388245,-3.3047006130218506,0.4572114944458008,0.4374831020832062,-3.365088701248169,0.5556265115737915,0.5179919004440308,-3.7952113151550293,0.5015938878059387,0.5202075839042664,-3.815458059310913,0.836958110332489,0.5784536004066467,-2.320127248764038,0.14419452846050262,0.5784114599227905,-2.2790017127990723
frame_0020.jpg,0.5366946458816528,0.5045543313026428,-4.122884273529053,0.5649299621582031,0.46424782276153564,-4.091163158416748,0.5800358653068542,0.4595891237258911,-4.091601371765137,0.5956481695175171,0.4554208815097809,-4.092641830444336,0.5247169137001038,0.4655293822288513,-4.108795642852783,0.5131672620773315,0.4617208242416382,-4.110282897949219,0.4976666569709778,0.4591413736343384,-4.11175012588501,0.5908861756324768,0.4304042458534241,-3.2354776859283447,0.45691734552383423,0.4361312985420227,-3.303462028503418,0.5563173294067383,0.5155449509620667,-3.737719774246216,0.5017969012260437,0.5174264311790466,-3.760118246078491,0.8363103270530701,0.5778869986534119,-2.276235580444336,0.14359410107135773,0.5786111950874329,-2.258739948272705
frame_0021.jpg,0.5369344353675842,0.5023577809333801,-4.0602312088012695,0.5635685324668884,0.4612191319465637,-4.023155212402344,0.5777870416641235,0.4567352831363678,-4.023909568786621,0.5928691625595093,0.4527263641357422,-4.025137901306152,0.5245810747146606,0.4624752104282379,-4.035001277923584,0.5127165913581848,0.4587683379650116,-4.036795616149902,0.4980548918247223,0.45632824301719666,-4.038266658782959,0.5863545536994934,0.4291662871837616,-3.1803691387176514,0.4599107801914215,0.43497854471206665,-3.2245185375213623,0.5553189516067505,0.5141162276268005,-3.6767349243164062,0.5020424127578735,0.5160244107246399,-3.6937625408172607,0.8340887427330017,0.5777263641357422,-2.2313849925994873,0.14386683702468872,0.5787233710289001,-2.152923345565796
frame_0022.jpg,0.5365781784057617,0.5012451410293579,-4.127419471740723,0.5634412169456482,0.46153387427330017,-4.097517490386963,0.5780770182609558,0.4572666883468628,-4.097956657409668,0.5934959053993225,0.45369231700897217,-4.099009990692139,0.523370623588562,0.4626840054988861,-4.112560272216797,0.5112956166267395,0.45916548371315,-4.114128112792969,0.49702441692352295,0.4569396376609802,-4.115608215332031,0.5877695679664612,0.42991721630096436,-3.2473514080047607,0.4597654938697815,0.43481191992759705,-3.303907871246338,0.5550147891044617,0.5128784775733948,-3.742075204849243,0.5016338229179382,0.5145248770713806,-3.761375904083252,0.8342146873474121,0.5758823156356812,-2.26480770111084,0.14403174817562103,0.5786552429199219,-2.2584006786346436
frame_0023.jpg,0.5372428894042969,0.5090650916099548,-4.200451374053955,0.5656763911247253,0.4719479978084564,-4.179600238800049,0.5817035436630249,0.4673539102077484,-4.179886341094971,0.5987527966499329,0.46279212832450867,-4.180959701538086,0.5233254432678223,0.4726162552833557,-4.195798397064209,0.5104650259017944,0.4686071276664734,-4.1973748207092285,0.4951103627681732,0.4659739136695862,-4.198795795440674,0.5941030979156494,0.43699342012405396,-3.3491973876953125,0.45601627230644226,0.4410439431667328,-3.4108870029449463,0.5553396940231323,0.5177833437919617,-3.8193600177764893,0.5015491247177124,0.5190070271492004,-3.8401362895965576,0.8345251083374023,0.5752039551734924,-2.3383634090423584,0.1434415876865387,0.578723132610321,-2.36002254486084
frame_0024.jpg,0.5316721796989441,0.5131505131721497,-4.218243598937988,0.5630555152893066,0.47408440709114075,-4.200801849365234,0.5801646113395691,0.46844467520713806,-4.201126575469971,0.5979858636856079,0.46402356028556824,-4.20220422744751,0.517162561416626,0.47572243213653564,-4.209029674530029,0.5031823515892029,0.47180530428886414,-4.210551738739014,0.48497432470321655,0.46974503993988037,-4.212004661560059,0.5946528315544128,0.4378727674484253,-3.385195016860962,0.4541320204734802,0.4438147246837616,-3.4087259769439697,0.5522955656051636,0.519257128238678,-3.8435921669006348,0.4967730939388275,0.5212410092353821,-3.8534350395202637,0.835584819316864,0.5752474069595337,-2.404639959335327,0.14358331263065338,0.579153835773468,-2.3518574237823486
frame_0025.jpg,0.534040629863739,0.49041032791137695,-3.7130861282348633,0.5586094856262207,0.44433310627937317,-3.6901142597198486,0.5639078617095947,0.43838462233543396,-3.690709114074707,0.5669212341308594,0.434358686208725,-3.6917572021484375,0.5362708568572998,0.45091766119003296,-3.705697536468506,0.5335928797721863,0.4495002329349518,-3.7070517539978027,0.5334958434104919,0.4492826461791992,-3.708644390106201,0.5541614294052124,0.4209510087966919,-2.955965042114258,0.5064718127250671,0.43855130672454834,-3.0109362602233887,0.5490376949310303,0.49762290716171265,-3.3784711360931396,0.5135868191719055,0.5031445622444153,-3.396852731704712,0.8358258008956909,0.5753160715103149,-2.116044282913208,0.15059857070446014,0.5807844996452332,-2.133427619934082
frame_0026.jpg,0.533997118473053,0.5065426230430603,-4.228043556213379,0.5610039234161377,0.4641350507736206,-4.2079362869262695,0.5722573399543762,0.45799750089645386,-4.20824670791626,0.5840002298355103,0.45271578431129456,-4.209441184997559,0.5306691527366638,0.4683338403701782,-4.219399452209473,0.5208206176757812,0.46537163853645325,-4.220946788787842,0.5111469030380249,0.46305418014526367,-4.2223219871521,0.583823561668396,0.42911475896835327,-3.3850960731506348,0.4756452739238739,0.4422851800918579,-3.4224390983581543,0.5493953824043274,0.5143235921859741,-3.8515987396240234,0.5072734951972961,0.5175398588180542,-3.8648107051849365,0.8379590511322021,0.5762377381324768,-2.3628387451171875,0.15053164958953857,0.5806346535682678,-2.3915441036224365
frame_0027.jpg,0.5337793827056885,0.5099589824676514,-4.244778633117676,0.5611322522163391,0.4670813977718353,-4.225593566894531,0.5724362134933472,0.460753858089447,-4.225966930389404,0.5852673053741455,0.455312043428421,-4.227151393890381,0.526504397392273,0.47204580903053284,-4.236233711242676,0.513835608959198,0.46930310130119324,-4.237765789031982,0.5009877681732178,0.4673706889152527,-4.239226341247559,0.585354208946228,0.4299241304397583,-3.4064536094665527,0.4661952257156372,0.44391515851020813,-3.439425468444824,0.5496568083763123,0.5165660381317139,-3.8692102432250977,0.5046916007995605,0.52022784948349,-3.8813698291778564,0.8393141627311707,0.5762754678726196,-2.426511526107788,0.15122388303279877,0.5805187225341797,-2.397953510284424
frame_0028.jpg,0.535011887550354,0.5104906558990479,-4.236246585845947,0.5636480450630188,0.4670015573501587,-4.213729381561279,0.5764856934547424,0.4606257975101471,-4.214136600494385,0.5906926393508911,0.4551987051963806,-4.215290546417236,0.5262838006019592,0.4721029996871948,-4.229552745819092,0.5135388970375061,0.4692646265029907,-4.231069564819336,0.5007948279380798,0.46721211075782776,-4.23256778717041,0.5869407653808594,0.43012502789497375,-3.390057325363159,0.46520715951919556,0.4437102973461151,-3.44775652885437,0.5511471033096313,0.5168249011039734,-3.860130548477173,0.5045825839042664,0.5205605626106262,-3.8792836666107178,0.8393967747688293,0.5763025879859924,-2.4376823902130127,0.15174175798892975,0.580670177936554,-2.4125208854675293
frame_0029.jpg,0.5358165502548218,0.5101062059402466,-4.194299221038818,0.5638596415519714,0.46649831533432007,-4.167738914489746,0.5765873193740845,0.45998191833496094,-4.168168544769287,0.5910066366195679,0.4544954299926758,-4.169299125671387,0.5264666676521301,0.4719202220439911,-4.181803226470947,0.5135601758956909,0.4689965844154358,-4.183286190032959,0.5007495284080505,0.4669668972492218,-4.1847758293151855,0.5874385237693787,0.4296568036079407,-3.3395509719848633,0.4661383032798767,0.443541556596756,-3.397172689437866,0.5514548420906067,0.5160032510757446,-3.816556453704834,0.5048471093177795,0.5199307203292847,-3.8337292671203613,0.8394704461097717,0.5764342546463013,-2.392517328262329,0.15315480530261993,0.5807017683982849,-2.4077398777008057
frame_0030.jpg,0.5358975529670715,0.5052341222763062,-4.145356178283691,0.56341952085495,0.4631040394306183,-4.114124774932861,0.5758647918701172,0.45706549286842346,-4.114609241485596,0.5899088978767395,0.4521586298942566,-4.115668773651123,0.526658833026886,0.4683094620704651,-4.129567623138428,0.5140870213508606,0.46578243374824524,-4.13104772567749,0.5023191571235657,0.4641404151916504,-4.132644176483154,0.5853809118270874,0.42922717332839966,-3.2800052165985107,0.47081780433654785,0.4434376657009125,-3.3409860134124756,0.5515960454940796,0.5122881531715393,-3.7678606510162354,0.5051300525665283,0.5152990818023682,-3.7873082160949707,0.8395545482635498,0.5768288373947144,-2.371615409851074,0.15353159606456757,0.581037700176239,-2.3974969387054443
frame_0031.jpg,0.5348727703094482,0.5110912919044495,-4.198104381561279,0.5634548664093018,0.46896645426750183,-4.173710346221924,0.5760624408721924,0.46280115842819214,-4.17410945892334,0.5907471179962158,0.4575484097003937,-4.1751909255981445,0.5243114233016968,0.47304680943489075,-4.189400672912598,0.510806143283844,0.46977999806404114,-4.190871238708496,0.4979676902294159,0.46742570400238037,-4.192450046539307,0.5868056416511536,0.4315708577632904,-3.334914445877075,0.46772482991218567,0.44404324889183044,-3.392336368560791,0.5515374541282654,0.5161645412445068,-3.8162810802459717,0.5022817254066467,0.5193054676055908,-3.8353469371795654,0.8396387696266174,0.5769785046577454,-2.3721842765808105,0.15319108963012695,0.5811836123466492,-2.4055025577545166
frame_0032.jpg,0.5344274044036865,0.5224056839942932,-4.290141582489014,0.5635586380958557,0.48106417059898376,-4.2756242752075195,0.5771447420120239,0.47389131784439087,-4.275961875915527,0.5933198928833008,0.4679378867149353,-4.277060508728027,0.5213198065757751,0.4847482442855835,-4.288174629211426,0.5054570436477661,0.48089250922203064,-4.289650917053223,0.48959553241729736,0.47788503766059875,-4.291154861450195,0.5930504202842712,0.43784573674201965,-3.4462671279907227,0.4546706974506378,0.448687344789505,-3.4859728813171387,0.5516352653503418,0.526529848575592,-3.9079525470733643,0.4988664984703064,0.5310477018356323,-3.9219577312469482,0.8401892185211182,0.5773219466209412,-2.438955307006836,0.15299446880817413,0.5812761187553406,-2.452014446258545
frame_0033.jpg,0.536484956741333,0.5207048058509827,-4.248454570770264,0.5665143728256226,0.4791942834854126,-4.22822380065918,0.5800942778587341,0.4723217189311981,-4.228603839874268,0.5960127115249634,0.4666226804256439,-4.229713439941406,0.524117112159729,0.4828529953956604,-4.244141101837158,0.5076837539672852,0.47915756702423096,-4.2456374168396,0.4924628436565399,0.4763076901435852,-4.247194290161133,0.593720018863678,0.43808433413505554,-3.3967883586883545,0.45612993836402893,0.4482029676437378,-3.455420732498169,0.5520226955413818,0.5254643559455872,-3.8675482273101807,0.49921914935112,0.5297321677207947,-3.886422634124756,0.8415990471839905,0.5773378014564514,-2.4161713123321533,0.15307046473026276,0.5808238387107849,-2.4342849254608154
frame_0034.jpg,0.5417101979255676,0.5196070075035095,-4.2275519371032715,0.5703834891319275,0.4779573082923889,-4.205361366271973,0.5833609104156494,0.471280574798584,-4.20575475692749,0.598456859588623,0.46574899554252625,-4.20686149597168,0.5292033553123474,0.48159122467041016,-4.221928119659424,0.5123212933540344,0.4779921770095825,-4.223427772521973,0.4978228509426117,0.4752534329891205,-4.224998950958252,0.5937886834144592,0.43784719705581665,-3.37375807762146,0.4586409330368042,0.4479174017906189,-3.438274621963501,0.5542564392089844,0.5247164368629456,-3.847496271133423,0.5024725794792175,0.5288323760032654,-3.8675994873046875,0.8423014879226685,0.5773677825927734,-2.404906749725342,0.15302856266498566,0.5810630321502686,-2.423848867416382
