frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.32973408699035645,0.4471393823623657,-1.4469021558761597,0.3925061821937561,0.4036106467247009,-1.4649256467819214,0.4177532196044922,0.4006936848163605,-1.4653308391571045,0.4451686441898346,0.3995930552482605,-1.4658359289169312,0.35256367921829224,0.41119906306266785,-1.33376944065094,0.3457009792327881,0.41268423199653625,-1.3330997228622437,0.33821508288383484,0.41417407989501953,-1.3344848155975342,0.5674906969070435,0.4244280755519867,-1.1527043581008911,0.37119248509407043,0.43473881483078003,-0.5234783887863159,0.38829657435417175,0.4913260042667389,-1.3109467029571533,0.3364126682281494,0.4959644675254822,-1.1317929029464722,0.9084239602088928,0.6684256196022034,-0.8889936804771423,0.20979756116867065,0.6859638094902039,-0.07427777349948883
frame_0011.jpg,0.3307693898677826,0.447383314371109,-1.5032137632369995,0.3927749693393707,0.40468066930770874,-1.5255610942840576,0.41699790954589844,0.4015192687511444,-1.525984525680542,0.44304051995277405,0.40007632970809937,-1.5265520811080933,0.3542728126049042,0.41239067912101746,-1.386139988899231,0.3477917015552521,0.41376250982284546,-1.385215401649475,0.3406381607055664,0.4150163531303406,-1.386642336845398,0.5646269917488098,0.4247950613498688,-1.2570160627365112,0.3783303201198578,0.43486639857292175,-0.542231023311615,0.386759877204895,0.4918105900287628,-1.3681913614273071,0.3365126848220825,0.49640899896621704,-1.1767528057098389,0.9159045219421387,0.66932213306427,-1.027267575263977,0.21647590398788452,0.6868383288383484,-0.04115058481693268
frame_0012.jpg,0.32949158549308777,0.44777897000312805,-1.5100609064102173,0.3920475244522095,0.4047670364379883,-1.5320348739624023,0.4164537191390991,0.40179499983787537,-1.5325714349746704,0.44282758235931396,0.4005080461502075,-1.5330229997634888,0.35294029116630554,0.412586510181427,-1.3877743482589722,0.3467329144477844,0.41393640637397766,-1.3868902921676636,0.34023168683052063,0.4151267111301422,-1.3884172439575195,0.5639540553092957,0.4251767098903656,-1.2479579448699951,0.3804458975791931,0.43491169810295105,-0.543188214302063,0.3858136534690857,0.4915405809879303,-1.3800870180130005,0.3352626860141754,0.4963131844997406,-1.1851885318756104,0.9202722907066345,0.6700876355171204,-0.9951139092445374,0.21818692982196808,0.6873676180839539,-0.03433237224817276
frame_0013.jpg,0.32840555906295776,0.44781315326690674,-1.5365794897079468,0.3905743360519409,0.404721200466156,-1.577197551727295,0.41450977325439453,0.40191325545310974,-1.5776007175445557,0.44078314304351807,0.4006669819355011,-1.5780054330825806,0.3518890142440796,0.41237184405326843,-1.416149616241455,0.34579914808273315,0.41374674439430237,-1.4150104522705078,0.3396279811859131,0.41497471928596497,-1.4163057804107666,0.5614367127418518,0.4253150224685669,-1.2876003980636597,0.38109472393989563,0.43441513180732727,-0.5901156067848206,0.38383230566978455,0.4899672865867615,-1.4186006784439087,0.33338335156440735,0.49489814043045044,-1.2283728122711182,0.9214771389961243,0.6704685091972351,-0.9380591511726379,0.2196914404630661,0.6877115964889526,-0.10635273158550262
frame_0014.jpg,0.32630273699760437,0.4489607512950897,-1.46461021900177,0.3873022496700287,0.40549901127815247,-1.506942868232727,0.4111952483654022,0.40241119265556335,-1.5071077346801758,0.4380059242248535,0.4008794128894806,-1.5076773166656494,0.34801721572875977,0.41342541575431824,-1.3629878759384155,0.34209609031677246,0.4147959053516388,-1.3620015382766724,0.3365750014781952,0.4159495532512665,-1.3635435104370117,0.5610342621803284,0.4254818260669708,-1.2559345960617065,0.38136380910873413,0.434443861246109,-0.5692482590675354,0.3837416470050812,0.4900738596916199,-1.3515502214431763,0.33261561393737793,0.4952978789806366,-1.1563177108764648,0.9221620559692383,0.6706477403640747,-0.8765798211097717,0.2209216058254242,0.6880778670310974,-0.1599266082048416
frame_0015.jpg,0.32178759574890137,0.4492371380329132,-1.419301986694336,0.38357266783714294,0.4060961604118347,-1.4641406536102295,0.40656736493110657,0.4029140770435333,-1.464354395866394,0.4329327940940857,0.4012209475040436,-1.464885950088501,0.3444759249687195,0.4140518307685852,-1.3166331052780151,0.3388189375400543,0.41543659567832947,-1.3157232999801636,0.3338363468647003,0.4165564179420471,-1.3171186447143555,0.5589421987533569,0.42561277747154236,-1.2428866624832153,0.38181743025779724,0.4345346689224243,-0.536902666091919,0.3785543739795685,0.4903286099433899,-1.315671443939209,0.32889968156814575,0.495489239692688,-1.1130213737487793,0.9229752421379089,0.6706900000572205,-0.903342604637146,0.22113922238349915,0.6881253123283386,-0.11560618132352829
frame_0016.jpg,0.3202279210090637,0.4516221582889557,-1.3824379444122314,0.382068932056427,0.409025639295578,-1.4359768629074097,0.404969722032547,0.40546560287475586,-1.4360520839691162,0.4310050904750824,0.40326064825057983,-1.4366875886917114,0.34228751063346863,0.41722142696380615,-1.2800477743148804,0.3364848792552948,0.41862452030181885,-1.279114842414856,0.33163297176361084,0.4196914732456207,-1.2803703546524048,0.5564152002334595,0.42649880051612854,-1.2379624843597412,0.3822985589504242,0.43568357825279236,-0.49565041065216064,0.3774360418319702,0.4909777045249939,-1.288225531578064,0.32747697830200195,0.49687084555625916,-1.0728036165237427,0.9214434623718262,0.6704978942871094,-0.931061327457428,0.2210216373205185,0.6881868243217468,-0.07577656954526901
frame_0017.jpg,0.316040575504303,0.45283210277557373,-1.436274766921997,0.3778827488422394,0.4104401767253876,-1.464838981628418,0.40023279190063477,0.40673673152923584,-1.4648884534835815,0.42562243342399597,0.40427109599113464,-1.4655159711837769,0.3378506898880005,0.4186924993991852,-1.3303282260894775,0.332475870847702,0.42008909583091736,-1.3293991088867188,0.3281908631324768,0.42111319303512573,-1.330695390701294,0.5523579120635986,0.42690420150756836,-1.2465680837631226,0.38260695338249207,0.436194509267807,-0.5288337469100952,0.3750213384628296,0.4912506639957428,-1.3092927932739258,0.3254725933074951,0.4975455105304718,-1.1239176988601685,0.920691728591919,0.669952392578125,-0.9659993648529053,0.22103159129619598,0.6883102059364319,-0.07337591052055359
frame_0018.jpg,0.3159242272377014,0.45322391390800476,-1.4337843656539917,0.37754616141319275,0.4112018644809723,-1.467337965965271,0.4000769555568695,0.40741878747940063,-1.4675554037094116,0.425565242767334,0.40483027696609497,-1.4681274890899658,0.3366581201553345,0.4195994436740875,-1.3239707946777344,0.3310599625110626,0.4210720956325531,-1.3232827186584473,0.32667699456214905,0.42216914892196655,-1.3246304988861084,0.5512754321098328,0.42709624767303467,-1.2334519624710083,0.3827209174633026,0.43669939041137695,-0.5026120543479919,0.37500086426734924,0.49142223596572876,-1.3085286617279053,0.3253481090068817,0.4975954294204712,-1.1115014553070068,0.9171180129051208,0.6683388948440552,-0.9500439763069153,0.22114279866218567,0.688266932964325,-0.0022688820026814938
frame_0019.jpg,0.3157893717288971,0.45330610871315,-1.5304197072982788,0.3774104118347168,0.4113333523273468,-1.5591602325439453,0.4003966152667999,0.40760084986686707,-1.5594758987426758,0.4263240098953247,0.40508833527565,-1.5600804090499878,0.3352004885673523,0.41976824402809143,-1.417327642440796,0.3290409743785858,0.4213150441646576,-1.416914701461792,0.32418951392173767,0.42248594760894775,-1.4182233810424805,0.551633358001709,0.4276888072490692,-1.2724140882492065,0.38121822476387024,0.4369695782661438,-0.5762004852294922,0.37379100918769836,0.49154168367385864,-1.3987624645233154,0.3232588768005371,0.4976673722267151,-1.2016870975494385,0.9128190875053406,0.6682761907577515,-0.9490655064582825,0.21845263242721558,0.6885567903518677,-0.06384890526533127
frame_0020.jpg,0.3152167499065399,0.4527982473373413,-1.5152664184570312,0.3772500455379486,0.4108835756778717,-1.5432976484298706,0.4008399546146393,0.40737733244895935,-1.5435123443603516,0.427287757396698,0.4050745964050293,-1.5441675186157227,0.33367180824279785,0.4194105863571167,-1.4036091566085815,0.32685399055480957,0.42111900448799133,-1.4029970169067383,0.3213934600353241,0.4224047064781189,-1.4042649269104004,0.5523373484611511,0.42777809500694275,-1.265120029449463,0.3781279921531677,0.43704649806022644,-0.5733671188354492,0.3732030689716339,0.49106645584106445,-1.3863383531570435,0.3208422362804413,0.49718815088272095,-1.192175030708313,0.9071911573410034,0.667771577835083,-0.9265541434288025,0.21551325917243958,0.6887905597686768,-0.0667610839009285
frame_0021.jpg,0.3140268623828888,0.452627956867218,-1.5062817335128784,0.37637901306152344,0.41085973381996155,-1.5288119316101074,0.4000900685787201,0.40740156173706055,-1.5290488004684448,0.4264248311519623,0.40515848994255066,-1.5295532941818237,0.3325596749782562,0.419410765171051,-1.3933043479919434,0.3254041373729706,0.42114412784576416,-1.3927456140518188,0.3195393681526184,0.4224853217601776,-1.394050121307373,0.5497084259986877,0.4278317987918854,-1.2397059202194214,0.3759371042251587,0.43730247020721436,-0.5707488656044006,0.3719539940357208,0.491083562374115,-1.3764864206314087,0.3193921446800232,0.49715107679367065,-1.1870568990707397,0.9031918048858643,0.6676767468452454,-0.914551317691803,0.21407251060009003,0.6889720559120178,-0.07897280901670456
frame_0022.jpg,0.3120008409023285,0.4525967836380005,-1.4721498489379883,0.3739280700683594,0.41087108850479126,-1.5000382661819458,0.39768484234809875,0.40743938088417053,-1.500240445137024,0.4240162968635559,0.4052196741104126,-1.500788927078247,0.3295947015285492,0.4194188416004181,-1.360938310623169,0.32224345207214355,0.4211829602718353,-1.360245704650879,0.3161686658859253,0.4225725531578064,-1.3615754842758179,0.5475372076034546,0.4279499053955078,-1.2265381813049316,0.3725937306880951,0.4375724196434021,-0.5452748537063599,0.36975234746932983,0.491087406873703,-1.350050449371338,0.316803514957428,0.49712058901786804,-1.1558758020401,0.9028589725494385,0.667491614818573,-0.883993923664093,0.2115597277879715,0.6894838809967041,-0.08229594677686691
frame_0023.jpg,0.3107337951660156,0.45209982991218567,-1.445378065109253,0.3730924129486084,0.4103216826915741,-1.4624998569488525,0.3970159590244293,0.4070674777030945,-1.4629745483398438,0.42348456382751465,0.4050081968307495,-1.4636127948760986,0.32801538705825806,0.4189263582229614,-1.3266750574111938,0.320393443107605,0.42087113857269287,-1.3259738683700562,0.3139549791812897,0.4224054217338562,-1.3272653818130493,0.5473117828369141,0.4280626177787781,-1.166199803352356,0.370719313621521,0.4376123249530792,-0.5091516971588135,0.36917102336883545,0.49078837037086487,-1.3170249462127686,0.31525927782058716,0.49670469760894775,-1.130290150642395,0.8989306092262268,0.6673812866210938,-0.9123881459236145,0.20943063497543335,0.6895636320114136,-0.04447391256690025
frame_0024.jpg,0.3091296851634979,0.45174747705459595,-1.4169570207595825,0.37191393971443176,0.409559041261673,-1.4436335563659668,0.395915150642395,0.4064491391181946,-1.4437555074691772,0.4224849045276642,0.4045204222202301,-1.4443937540054321,0.3254893124103546,0.41825607419013977,-1.3150203227996826,0.31772494316101074,0.4203769266605377,-1.3142907619476318,0.31107857823371887,0.42206528782844543,-1.315690279006958,0.5465519428253174,0.42814356088638306,-1.1692692041397095,0.3691149353981018,0.43765750527381897,-0.5105763673782349,0.36832648515701294,0.4902157485485077,-1.3001219034194946,0.3130527436733246,0.49634993076324463,-1.1182680130004883,0.8971273303031921,0.6671417355537415,-0.8373209834098816,0.2074841409921646,0.6909473538398743,-0.22360767424106598
frame_0025.jpg,0.3074438273906708,0.4505275785923004,-1.4440085887908936,0.37098613381385803,0.4082343876361847,-1.4565441608428955,0.3951146602630615,0.4054189920425415,-1.4570382833480835,0.42176395654678345,0.4037172198295593,-1.4575896263122559,0.3235749304294586,0.41677066683769226,-1.324732780456543,0.31558695435523987,0.41913121938705444,-1.3239679336547852,0.3086498975753784,0.42107197642326355,-1.3254740238189697,0.5463394522666931,0.4281625747680664,-1.1720924377441406,0.36774003505706787,0.437641441822052,-0.5189958810806274,0.3669971525669098,0.48921334743499756,-1.3151339292526245,0.31037676334381104,0.4954332709312439,-1.1323543787002563,0.8972617387771606,0.6668416261672974,-0.9004653692245483,0.20619088411331177,0.6911768317222595,-0.07602204382419586
frame_0026.jpg,0.30561888217926025,0.45072853565216064,-1.3874194622039795,0.36874812841415405,0.4083397090435028,-1.4160754680633545,0.3927561640739441,0.40551990270614624,-1.416359543800354,0.41917163133621216,0.4038110673427582,-1.4168331623077393,0.32172104716300964,0.41685232520103455,-1.2713929414749146,0.3140590190887451,0.4192076027393341,-1.2704451084136963,0.30741649866104126,0.42114269733428955,-1.2716904878616333,0.5448656678199768,0.42825618386268616,-1.1599808931350708,0.3672167658805847,0.4377628266811371,-0.4631670415401459,0.36529844999313354,0.4892638325691223,-1.2725374698638916,0.3091733455657959,0.49555081129074097,-1.0733531713485718,0.8962472081184387,0.6663475632667542,-0.9101284742355347,0.2062005251646042,0.6912146806716919,0.006272497121244669
frame_0027.jpg,0.3044458031654358,0.45074543356895447,-1.3907594680786133,0.3675558269023895,0.40836217999458313,-1.432267189025879,0.39140087366104126,0.4055473208427429,-1.4324980974197388,0.41750410199165344,0.40383753180503845,-1.4331327676773071,0.32106688618659973,0.41685548424720764,-1.278151035308838,0.31359148025512695,0.41920900344848633,-1.2773606777191162,0.3071097433567047,0.421142578125,-1.2787350416183472,0.5433088541030884,0.4283338189125061,-1.193421483039856,0.36727723479270935,0.43778643012046814,-0.4794439375400543,0.36329761147499084,0.4892713725566864,-1.2839435338974,0.30820587277412415,0.4955589175224304,-1.0865974426269531,0.8942433595657349,0.6662652492523193,-0.9291691780090332,0.20622409880161285,0.6912195682525635,-0.005894067697227001
frame_0028.jpg,0.3043018579483032,0.45078831911087036,-1.4464654922485352,0.3675254285335541,0.4083877205848694,-1.476188063621521,0.3913162648677826,0.4055986702442169,-1.47652006149292,0.4174084961414337,0.403908371925354,-1.477117896080017,0.3211330771446228,0.4168524146080017,-1.3367890119552612,0.3136899769306183,0.41919460892677307,-1.336294174194336,0.3072354793548584,0.4211164712905884,-1.3376579284667969,0.5429859161376953,0.42841359972953796,-1.2043527364730835,0.3673178553581238,0.4378284811973572,-0.5422593355178833,0.36280179023742676,0.4893038868904114,-1.323669672012329,0.3080516457557678,0.49557751417160034,-1.1389201879501343,0.8933115601539612,0.6662664413452148,-0.9272831678390503,0.20619620382785797,0.6913071870803833,-0.05091514438390732
frame_0029.jpg,0.3044850528240204,0.4508066773414612,-1.5273797512054443,0.36764708161354065,0.408387154340744,-1.5454285144805908,0.39147302508354187,0.4056171476840973,-1.545822262763977,0.41757506132125854,0.40392938256263733,-1.5463685989379883,0.3213483989238739,0.4167647361755371,-1.4120622873306274,0.31403297185897827,0.41907384991645813,-1.4116127490997314,0.307761013507843,0.42098647356033325,-1.4129197597503662,0.5430588126182556,0.4284534454345703,-1.2272158861160278,0.36799362301826477,0.43785783648490906,-0.589098334312439,0.3629748523235321,0.48932915925979614,-1.3879919052124023,0.3081433176994324,0.49558886885643005,-1.207438349723816,0.8940922021865845,0.6664288640022278,-0.9254744052886963,0.20617325603961945,0.691361129283905,-0.10082932561635971
frame_0030.jpg,0.30466583371162415,0.45131415128707886,-1.474887490272522,0.3681176006793976,0.4086987376213074,-1.4829838275909424,0.39199283719062805,0.4059937596321106,-1.4835230112075806,0.41826584935188293,0.4043763279914856,-1.4840216636657715,0.3221014440059662,0.4170070290565491,-1.3549199104309082,0.31484073400497437,0.41929909586906433,-1.3545114994049072,0.30872219800949097,0.4212085008621216,-1.3557744026184082,0.5431002974510193,0.42888593673706055,-1.1439965963363647,0.36894142627716064,0.4381861388683319,-0.5288688540458679,0.36305463314056396,0.48980480432510376,-1.3303489685058594,0.3084568381309509,0.49612945318222046,-1.1568671464920044,0.8941425085067749,0.6664333939552307,-0.9088535308837891,0.20623508095741272,0.691450297832489,-0.10067657381296158
frame_0031.jpg,0.3048155605792999,0.45201238989830017,-1.4872581958770752,0.36823949217796326,0.40916794538497925,-1.5031863451004028,0.39205655455589294,0.406492680311203,-1.5035712718963623,0.4184262454509735,0.4048997461795807,-1.5040708780288696,0.3222420811653137,0.4173118472099304,-1.3696846961975098,0.3149469792842865,0.4195498824119568,-1.3690985441207886,0.30879175662994385,0.4214065372943878,-1.3703665733337402,0.5431819558143616,0.429169237613678,-1.190334677696228,0.36887291073799133,0.4384166896343231,-0.5409159660339355,0.36319997906684875,0.49052152037620544,-1.3494107723236084,0.308540403842926,0.49672845005989075,-1.1664507389068604,0.8931313753128052,0.6664360165596008,-0.9291636943817139,0.20599186420440674,0.691489040851593,-0.08652940392494202
frame_0032.jpg,0.3052683472633362,0.45253509283065796,-1.4909484386444092,0.3687898516654968,0.40963926911354065,-1.5065808296203613,0.3930385410785675,0.40699800848960876,-1.506951928138733,0.4195137023925781,0.40545740723609924,-1.5075381994247437,0.322414368391037,0.4177132844924927,-1.3742717504501343,0.3149949610233307,0.41990214586257935,-1.3736003637313843,0.3088742196559906,0.4217153787612915,-1.374874472618103,0.543245255947113,0.42953237891197205,-1.1846903562545776,0.3686259686946869,0.4385969340801239,-0.5410099625587463,0.36340242624282837,0.49119022488594055,-1.3501886129379272,0.3086497485637665,0.49730294942855835,-1.1678417921066284,0.8902997970581055,0.6662486791610718,-0.8488472700119019,0.20324444770812988,0.6915359497070312,-0.10044717788696289
frame_0033.jpg,0.3053227663040161,0.45279213786125183,-1.4800736904144287,0.369042307138443,0.40978777408599854,-1.4996581077575684,0.3935239315032959,0.40719833970069885,-1.4999059438705444,0.42025214433670044,0.4057371914386749,-1.5004894733428955,0.3225070536136627,0.4177897572517395,-1.368681788444519,0.31509044766426086,0.4199572801589966,-1.3679890632629395,0.3089449107646942,0.42175525426864624,-1.369272232055664,0.5435959696769714,0.42981022596359253,-1.1849291324615479,0.36864596605300903,0.4386235475540161,-0.5455373525619507,0.3636312484741211,0.4915046691894531,-1.3450746536254883,0.30874165892601013,0.4975232481956482,-1.1632800102233887,0.8898453116416931,0.6665062308311462,-0.8566770553588867,0.2025729864835739,0.6916324496269226,-0.13727957010269165
frame_0034.jpg,0.3056308627128601,0.4528101980686188,-1.4972947835922241,0.36950185894966125,0.4097815155982971,-1.5143905878067017,0.3942241668701172,0.4072203040122986,-1.5147751569747925,0.42140358686447144,0.40576207637786865,-1.515307068824768,0.32282131910324097,0.41766223311424255,-1.3810092210769653,0.31535065174102783,0.4197773039340973,-1.3802881240844727,0.30918410420417786,0.4215361475944519,-1.381588101387024,0.5445146560668945,0.42986151576042175,-1.200318694114685,0.36867257952690125,0.4385252892971039,-0.5539345145225525,0.3640245199203491,0.49164828658103943,-1.3616946935653687,0.30892565846443176,0.4976215958595276,-1.1778717041015625,0.89013671875,0.6664358973503113,-0.9261859655380249,0.20182529091835022,0.6916735768318176,-0.09233739227056503
