frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0023.jpg,0.7742471694946289,0.5086877346038818,-1.1082608699798584,0.7223759889602661,0.46555083990097046,-1.0171090364456177,0.7125858664512634,0.4644996225833893,-1.0176281929016113,0.701143205165863,0.4635234773159027,-1.0178265571594238,0.7173117995262146,0.46654751896858215,-1.1981405019760132,0.7061553001403809,0.4659247398376465,-1.198654294013977,0.6940441131591797,0.46543872356414795,-1.2002590894699097,0.6003889441490173,0.49246683716773987,-0.4865271747112274,0.5961654782295227,0.4924415349960327,-1.3114314079284668,0.7478115558624268,0.5569725036621094,-0.8994502425193787,0.7394465208053589,0.5578610897064209,-1.1298480033874512,0.748565137386322,0.7705187201499939,0.00042187608778476715,0.2580125331878662,0.748846709728241,-1.319417119026184
frame_0024.jpg,0.7784909605979919,0.5086200833320618,-1.1006970405578613,0.7260136008262634,0.46547624468803406,-1.0088013410568237,0.7160269021987915,0.46443992853164673,-1.0093252658843994,0.7044175267219543,0.4634804427623749,-1.009470820426941,0.720805287361145,0.4664698541164398,-1.188788890838623,0.7093886733055115,0.4658588171005249,-1.1893045902252197,0.6971464157104492,0.4653845429420471,-1.1909152269363403,0.6034101247787476,0.4925585389137268,-0.48097673058509827,0.5986678004264832,0.4924315810203552,-1.295179843902588,0.7516387104988098,0.5570636987686157,-0.8936806321144104,0.7435746192932129,0.5578140616416931,-1.1222782135009766,0.7491011619567871,0.7709261775016785,-0.004996419418603182,0.25800180435180664,0.7478492259979248,-1.312739610671997
frame_0025.jpg,0.7789235711097717,0.5091201066970825,-1.1250683069229126,0.7266119122505188,0.46577534079551697,-1.0340263843536377,0.716728150844574,0.4647393524646759,-1.0345406532287598,0.7052618265151978,0.4637955129146576,-1.0347360372543335,0.7213805317878723,0.4668038487434387,-1.2078958749771118,0.7100433707237244,0.4662002623081207,-1.2083408832550049,0.6979373693466187,0.46572741866111755,-1.20992910861969,0.6046804785728455,0.49306052923202515,-0.501206636428833,0.5992799401283264,0.4927906394004822,-1.2950555086135864,0.7521603107452393,0.5576335787773132,-0.9166162014007568,0.7439760565757751,0.5582602620124817,-1.1372098922729492,0.7502018213272095,0.7709171772003174,-0.023921677842736244,0.2575053870677948,0.7474364638328552,-1.3076404333114624
frame_0026.jpg,0.7805012464523315,0.5092431902885437,-1.1318448781967163,0.7283710241317749,0.4658961296081543,-1.0407216548919678,0.7186349630355835,0.4648776352405548,-1.0412145853042603,0.7073042392730713,0.46393489837646484,-1.0414165258407593,0.723186731338501,0.46687301993370056,-1.2147438526153564,0.7119784951210022,0.46626242995262146,-1.2151832580566406,0.70000821352005,0.4657772183418274,-1.2167792320251465,0.6076930165290833,0.49306800961494446,-0.5108340978622437,0.601752519607544,0.49279549717903137,-1.295565128326416,0.7545388340950012,0.5577529668807983,-0.9248813986778259,0.746515154838562,0.5583222508430481,-1.144924283027649,0.7519544959068298,0.7714586853981018,-0.042307913303375244,0.2570655345916748,0.7472714185714722,-1.31014883518219
frame_0027.jpg,0.7822930812835693,0.5111159086227417,-1.1170952320098877,0.7308269739151001,0.46693530678749084,-1.0290930271148682,0.7211205363273621,0.46594586968421936,-1.0295355319976807,0.7098544836044312,0.4650455713272095,-1.029662013053894,0.7252429723739624,0.46766647696495056,-1.2065277099609375,0.7137225866317749,0.46694448590278625,-1.206968903541565,0.701489269733429,0.466365784406662,-1.208574652671814,0.6102436780929565,0.4938071668148041,-0.5110307335853577,0.6024892926216125,0.49325716495513916,-1.2972995042800903,0.7552197575569153,0.5602966547012329,-0.9151179790496826,0.746777355670929,0.5604514479637146,-1.1402223110198975,0.7524454593658447,0.7709821462631226,-0.052531566470861435,0.25687894225120544,0.7468969821929932,-1.318050503730774
frame_0028.jpg,0.7841775417327881,0.5128123164176941,-1.1206088066101074,0.7332779765129089,0.468178927898407,-1.0333799123764038,0.7234790325164795,0.46708619594573975,-1.033809781074524,0.7121034264564514,0.4661046266555786,-1.0339653491973877,0.7274709939956665,0.46893879771232605,-1.2105830907821655,0.7157095074653625,0.468115895986557,-1.210984706878662,0.703277587890625,0.4674564003944397,-1.2125896215438843,0.6119568943977356,0.49419060349464417,-0.5155930519104004,0.6038559675216675,0.4935780167579651,-1.3036919832229614,0.7567006349563599,0.5617539882659912,-0.9186311364173889,0.7480470538139343,0.5621957182884216,-1.1435433626174927,0.7529244422912598,0.7708930373191833,-0.053004190325737,0.25679120421409607,0.7462114691734314,-1.3260387182235718
frame_0029.jpg,0.7849373817443848,0.514821469783783,-1.122365951538086,0.7348910570144653,0.4698794484138489,-1.0338308811187744,0.7251671552658081,0.46872177720069885,-1.0342967510223389,0.7138699293136597,0.4676952660083771,-1.034466028213501,0.7285380959510803,0.47061702609062195,-1.212077021598816,0.7165592908859253,0.46970459818840027,-1.2125433683395386,0.7039526104927063,0.46896010637283325,-1.2141764163970947,0.6134583950042725,0.49502453207969666,-0.5162747502326965,0.604065477848053,0.4941406846046448,-1.303652048110962,0.756707489490509,0.5639514923095703,-0.9213520288467407,0.7478670477867126,0.5641990900039673,-1.1447573900222778,0.7532380223274231,0.7701078653335571,-0.05913027003407478,0.25664886832237244,0.7445759177207947,-1.321144700050354
frame_0030.jpg,0.7839576601982117,0.5147567987442017,-1.1267565488815308,0.7331476211547852,0.46983814239501953,-1.0381133556365967,0.7233587503433228,0.4686668813228607,-1.0385379791259766,0.7119417190551758,0.46762385964393616,-1.0386979579925537,0.7273536920547485,0.47058960795402527,-1.2145971059799194,0.7156758904457092,0.4696742594242096,-1.214993953704834,0.7031132578849792,0.46892550587654114,-1.216596007347107,0.6120581030845642,0.49501317739486694,-0.5171430110931396,0.6030555963516235,0.49412816762924194,-1.2992788553237915,0.7554252743721008,0.563897430896759,-0.9245274066925049,0.7470213174819946,0.564139187335968,-1.146788477897644,0.7532894611358643,0.7700735330581665,-0.022423701360821724,0.25648465752601624,0.7438767552375793,-1.3197345733642578
frame_0031.jpg,0.7800683975219727,0.513240396976471,-1.12911856174469,0.727132260799408,0.46843549609184265,-1.0421726703643799,0.7174929976463318,0.467380553483963,-1.0426360368728638,0.7059894800186157,0.4663946330547333,-1.0428155660629272,0.7232505083084106,0.4693468511104584,-1.21622633934021,0.7128115296363831,0.46867188811302185,-1.2166422605514526,0.7010626196861267,0.4681021571159363,-1.2182443141937256,0.6103676557540894,0.4946293830871582,-0.5335009098052979,0.6025746464729309,0.4939594864845276,-1.2934905290603638,0.7541952133178711,0.5621185898780823,-0.9315213561058044,0.7466685175895691,0.5623367428779602,-1.147398591041565,0.7544848918914795,0.7708408832550049,-0.057969026267528534,0.2587851285934448,0.7454470992088318,-1.315003514289856
frame_0032.jpg,0.7766406536102295,0.5129374265670776,-1.1545346975326538,0.7230584025382996,0.4679323434829712,-1.0693516731262207,0.7136263251304626,0.46688681840896606,-1.0698962211608887,0.702223539352417,0.4658818542957306,-1.0701533555984497,0.7201796770095825,0.46898356080055237,-1.2376205921173096,0.7105459570884705,0.46840956807136536,-1.2380144596099854,0.6993961930274963,0.46791303157806396,-1.2396597862243652,0.609090268611908,0.4943772852420807,-0.5607256293296814,0.602205216884613,0.4939129948616028,-1.2997827529907227,0.7522569298744202,0.5617749094963074,-0.955077588558197,0.7454010844230652,0.5620982050895691,-1.165348768234253,0.7545489072799683,0.7708644270896912,-0.0851978212594986,0.2604083716869354,0.7464288473129272,-1.3134591579437256
frame_0033.jpg,0.7764996886253357,0.51273113489151,-1.1547694206237793,0.7229576110839844,0.46764132380485535,-1.0694243907928467,0.7135618329048157,0.4666288197040558,-1.0699716806411743,0.7021864652633667,0.46565189957618713,-1.070230484008789,0.7201108932495117,0.4686756730079651,-1.237717866897583,0.7103492021560669,0.46812403202056885,-1.2381120920181274,0.6991119980812073,0.46763473749160767,-1.2397563457489014,0.6090392470359802,0.49423763155937195,-0.5605807304382324,0.6019569635391235,0.4936368763446808,-1.2972007989883423,0.7519894242286682,0.5614448189735413,-0.9550349712371826,0.744899332523346,0.5616190433502197,-1.1653848886489868,0.7546889185905457,0.7708402276039124,-0.08493347465991974,0.2609393298625946,0.7464377880096436,-1.2924424409866333
frame_0034.jpg,0.7764025330543518,0.5123558044433594,-1.136630892753601,0.7229549884796143,0.46730518341064453,-1.0516115427017212,0.7135726809501648,0.46628454327583313,-1.0521172285079956,0.7022210955619812,0.46530917286872864,-1.052320122718811,0.7198590040206909,0.46835824847221375,-1.2224246263504028,0.7099953293800354,0.46780791878700256,-1.2228251695632935,0.6986923217773438,0.4673202931880951,-1.224458932876587,0.6091391444206238,0.4940597414970398,-0.5412797927856445,0.6018244624137878,0.4933714270591736,-1.2905675172805786,0.7521167397499084,0.5607255101203918,-0.9353605508804321,0.7448214888572693,0.5608991980552673,-1.1502238512039185,0.7547355890274048,0.7708171010017395,-0.06503790616989136,0.2617679238319397,0.7438294291496277,-1.3014369010925293
