frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5424341559410095,0.5014225244522095,-1.9543918371200562,0.5805845856666565,0.451614648103714,-1.8439853191375732,0.6044015884399414,0.4525994062423706,-1.8443701267242432,0.6281460523605347,0.4536559283733368,-1.8445212841033936,0.5015793442726135,0.4593246579170227,-1.8882135152816772,0.4692557752132416,0.460589736700058,-1.8876075744628906,0.43924611806869507,0.4616900384426117,-1.888586163520813,0.6437171697616577,0.4681455194950104,-0.9705539345741272,0.39727041125297546,0.47045841813087463,-1.1720354557037354,0.5776072144508362,0.5444806814193726,-1.6255735158920288,0.48985692858695984,0.5508232712745667,-1.667969822883606,0.8511183857917786,0.6840187907218933,-0.28571075201034546,0.1665007770061493,0.68666672706604,-0.7060423493385315
frame_0011.jpg,0.5692496299743652,0.5006534457206726,-2.311429977416992,0.5955870747566223,0.45198407769203186,-2.1942169666290283,0.6192370653152466,0.45274674892425537,-2.194211959838867,0.6406211853027344,0.453667014837265,-2.1947741508483887,0.5252047777175903,0.45922011137008667,-2.2584142684936523,0.49512940645217896,0.46054986119270325,-2.257883310317993,0.4649863839149475,0.4618358612060547,-2.2588350772857666,0.6486603617668152,0.4678870141506195,-1.2758358716964722,0.40919360518455505,0.4710811674594879,-1.5463076829910278,0.5991199612617493,0.5427516102790833,-1.957632303237915,0.5229598879814148,0.5490923523902893,-2.0318522453308105,0.8537428975105286,0.6807283759117126,-0.4986901879310608,0.17394378781318665,0.6849971413612366,-1.0622574090957642
frame_0012.jpg,0.5699091553688049,0.4964505136013031,-1.9832881689071655,0.594546914100647,0.4510890245437622,-1.8600329160690308,0.6181449890136719,0.45133543014526367,-1.8599755764007568,0.6400854587554932,0.451693058013916,-1.8606047630310059,0.5234410762786865,0.45797112584114075,-1.9057085514068604,0.49346640706062317,0.4597049951553345,-1.9049607515335083,0.4632623493671417,0.46155354380607605,-1.9058666229248047,0.6492960453033447,0.4658576250076294,-1.0059727430343628,0.40976905822753906,0.4714605212211609,-1.2063817977905273,0.6042137145996094,0.5375045537948608,-1.6608126163482666,0.5254611968994141,0.5464162230491638,-1.7130602598190308,0.8565102219581604,0.6811072826385498,-0.36853545904159546,0.18385997414588928,0.6874467730522156,-0.7825903296470642
frame_0013.jpg,0.5667967200279236,0.48737508058547974,-2.523491382598877,0.5889034867286682,0.4444497227668762,-2.405170202255249,0.6074410080909729,0.442567378282547,-2.404848337173462,0.6251609325408936,0.44142162799835205,-2.4052886962890625,0.522891640663147,0.4559093415737152,-2.4333784580230713,0.491518497467041,0.4591744542121887,-2.432691812515259,0.46115726232528687,0.4617203176021576,-2.433703660964966,0.6368920803070068,0.457317054271698,-1.4741418361663818,0.40474510192871094,0.4765319228172302,-1.585077166557312,0.6049937605857849,0.5252708792686462,-2.1698405742645264,0.5261908173561096,0.5404482483863831,-2.197202205657959,0.8592225313186646,0.6775766611099243,-0.7778761982917786,0.19222436845302582,0.6925089955329895,-0.9895657896995544
frame_0014.jpg,0.5660991072654724,0.48166540265083313,-1.7625852823257446,0.5730332136154175,0.44168561697006226,-1.6505106687545776,0.5904921293258667,0.4387567937374115,-1.650671362876892,0.60528963804245,0.43677106499671936,-1.6514337062835693,0.5125553607940674,0.45541641116142273,-1.6767265796661377,0.4845930337905884,0.4592437148094177,-1.6758984327316284,0.45543161034584045,0.46215584874153137,-1.6768395900726318,0.6184771656990051,0.45397093892097473,-0.8593551516532898,0.3958054780960083,0.482670396566391,-0.9416091442108154,0.6048659682273865,0.5182469487190247,-1.4623759984970093,0.5238173604011536,0.5363758206367493,-1.484492540359497,0.8620520830154419,0.677196741104126,-0.3061637282371521,0.19798476994037628,0.6925731301307678,-0.6060420870780945
frame_0015.jpg,0.5643076300621033,0.4793910086154938,-1.7904020547866821,0.5590634942054749,0.44049015641212463,-1.6799442768096924,0.5763077139854431,0.4370691180229187,-1.6799479722976685,0.5906956791877747,0.43459856510162354,-1.680828332901001,0.5008756518363953,0.45545464754104614,-1.7209386825561523,0.47363436222076416,0.45967212319374084,-1.720175862312317,0.44411078095436096,0.46491748094558716,-1.72097909450531,0.6031544208526611,0.4522702991962433,-0.8769785761833191,0.3877827227115631,0.4916760325431824,-1.0141204595565796,0.6045029163360596,0.5155130624771118,-1.4836788177490234,0.5226077437400818,0.5354249477386475,-1.5230695009231567,0.8637257814407349,0.6756481528282166,-0.26014000177383423,0.2025439441204071,0.6932317018508911,-0.6526395082473755
frame_0016.jpg,0.5621336102485657,0.4796481430530548,-1.8287161588668823,0.546846330165863,0.4408464729785919,-1.720209002494812,0.5641356110572815,0.4372105002403259,-1.7203391790390015,0.5792973041534424,0.43433836102485657,-1.7208974361419678,0.48948630690574646,0.456329345703125,-1.7532565593719482,0.4619099199771881,0.4627089500427246,-1.752678394317627,0.43269017338752747,0.47089114785194397,-1.7536420822143555,0.5911152958869934,0.451795369386673,-0.9099938273429871,0.3812037408351898,0.5007927417755127,-1.0237253904342651,0.6044102311134338,0.5146647691726685,-1.518028736114502,0.5218660831451416,0.5358196496963501,-1.548539161682129,0.8652852773666382,0.6748608350753784,-0.27357733249664307,0.20976926386356354,0.6944426894187927,-0.6609300971031189
frame_0017.jpg,0.5512173175811768,0.48003390431404114,-1.8256042003631592,0.531019389629364,0.4411560893058777,-1.7251031398773193,0.5481246709823608,0.43759337067604065,-1.7251256704330444,0.5650179982185364,0.4344983398914337,-1.7256799936294556,0.4731028974056244,0.45796120166778564,-1.7565500736236572,0.4453792870044708,0.46607038378715515,-1.7559139728546143,0.4177936017513275,0.47579246759414673,-1.756937026977539,0.5800906419754028,0.45177432894706726,-0.9378715753555298,0.3754018545150757,0.506897509098053,-1.044606328010559,0.6023030281066895,0.5141218900680542,-1.525373101234436,0.521369457244873,0.5361921191215515,-1.5524799823760986,0.8698495030403137,0.6741564869880676,-0.2980268895626068,0.21138107776641846,0.6986942887306213,-0.7040878534317017
frame_0018.jpg,0.5432901382446289,0.479460746049881,-1.7371820211410522,0.5198062658309937,0.4412766695022583,-1.6250745058059692,0.5369476079940796,0.43720743060112,-1.6251113414764404,0.5546682476997375,0.4333905875682831,-1.625565528869629,0.46082550287246704,0.45903730392456055,-1.6692430973052979,0.4328262507915497,0.4686204493045807,-1.6687531471252441,0.40642720460891724,0.4796940088272095,-1.6697847843170166,0.5730336904525757,0.4506582021713257,-0.8269525766372681,0.3698822557926178,0.5127072930335999,-0.986353874206543,0.6010887622833252,0.5121881365776062,-1.4323419332504272,0.5205830335617065,0.5357544422149658,-1.4753283262252808,0.8714885115623474,0.6728342771530151,-0.13776102662086487,0.2184913158416748,0.7013614177703857,-0.7354034185409546
frame_0019.jpg,0.5372985601425171,0.4790430963039398,-1.547993779182434,0.51279616355896,0.4414009749889374,-1.4476279020309448,0.5292621850967407,0.43705424666404724,-1.4475857019424438,0.5466548800468445,0.43283170461654663,-1.4482086896896362,0.4538252055644989,0.4596286416053772,-1.4871630668640137,0.42616167664527893,0.4698019027709961,-1.4865485429763794,0.4001244604587555,0.4812873899936676,-1.4874991178512573,0.5660392642021179,0.44984379410743713,-0.7243431210517883,0.3657238185405731,0.5149599313735962,-0.8596417307853699,0.600066602230072,0.5106320381164551,-1.2691537141799927,0.5199956297874451,0.5353214740753174,-1.3057830333709717,0.8738312125205994,0.6711488962173462,-0.11528850346803665,0.22120562195777893,0.704010009765625,-0.6943048238754272
frame_0020.jpg,0.5245955586433411,0.4790533483028412,-1.6716574430465698,0.5009632110595703,0.44149520993232727,-1.57248055934906,0.5175439715385437,0.43678703904151917,-1.5723713636398315,0.5345259308815002,0.4319990277290344,-1.5730465650558472,0.440580815076828,0.4613857567310333,-1.6108169555664062,0.41390320658683777,0.4725593328475952,-1.6101716756820679,0.3890455961227417,0.48473915457725525,-1.6111476421356201,0.5574126243591309,0.4484712481498718,-0.7945444583892822,0.3609006106853485,0.517313539981842,-0.8849719166755676,0.5943912267684937,0.5086864233016968,-1.3806148767471313,0.5158993601799011,0.5347999930381775,-1.4161301851272583,0.8787367343902588,0.6709674000740051,-0.14783382415771484,0.22289131581783295,0.7065425515174866,-0.8255020976066589
frame_0021.jpg,0.5202165842056274,0.4787597358226776,-1.7490702867507935,0.4950462579727173,0.4414399564266205,-1.657312035560608,0.5114143490791321,0.4363652467727661,-1.6572433710098267,0.5279495120048523,0.4311976730823517,-1.6571295261383057,0.43474557995796204,0.4621467590332031,-1.689764380455017,0.4088096618652344,0.47397974133491516,-1.689319133758545,0.38391053676605225,0.4869900941848755,-1.690786361694336,0.5488446354866028,0.44776543974876404,-0.9198102951049805,0.3550373613834381,0.5208438634872437,-0.9943654537200928,0.5919427871704102,0.5073462128639221,-1.473309874534607,0.5151665806770325,0.5348283648490906,-1.4956839084625244,0.8809814453125,0.6676811575889587,-0.2763451933860779,0.2230449914932251,0.7110535502433777,-0.8446029424667358
frame_0022.jpg,0.5113475918769836,0.4842807650566101,-1.9462388753890991,0.48397916555404663,0.4477037489414215,-1.845234990119934,0.5011573433876038,0.441150963306427,-1.8454848527908325,0.5181857943534851,0.43445953726768494,-1.8452460765838623,0.4236786365509033,0.47248613834381104,-1.8711622953414917,0.39780351519584656,0.4860382378101349,-1.870585322380066,0.3742951452732086,0.4999628961086273,-1.872165322303772,0.5421666502952576,0.4487934112548828,-1.049401044845581,0.3499917984008789,0.5311810970306396,-1.1122207641601562,0.5891472697257996,0.5079520344734192,-1.6413887739181519,0.5128418803215027,0.541187047958374,-1.6584807634353638,0.8799304962158203,0.6658546328544617,-0.41910070180892944,0.22678983211517334,0.7132200598716736,-0.8386732339859009
frame_0023.jpg,0.5054526925086975,0.48273372650146484,-1.271909236907959,0.4758880138397217,0.4465664327144623,-1.2025619745254517,0.49300238490104675,0.43941357731819153,-1.2025010585784912,0.5098720788955688,0.43218058347702026,-1.203194260597229,0.4172116219997406,0.47209638357162476,-1.2138581275939941,0.39220505952835083,0.48524194955825806,-1.213350534439087,0.36946943402290344,0.4987003207206726,-1.2145057916641235,0.5347033143043518,0.44793251156806946,-0.6278208494186401,0.3472316563129425,0.5298068523406982,-0.6214462518692017,0.5858892202377319,0.505823016166687,-1.046217918395996,0.5109625458717346,0.5403285622596741,-1.0431524515151978,0.8906167149543762,0.6658709645271301,-0.18754830956459045,0.22791919112205505,0.7159354090690613,-0.5522145628929138
frame_0024.jpg,0.5049625039100647,0.4842478930950165,-1.4744418859481812,0.4767550528049469,0.4472252428531647,-1.3958706855773926,0.49409055709838867,0.43977105617523193,-1.3958916664123535,0.511167585849762,0.43233299255371094,-1.396624207496643,0.41752055287361145,0.474383682012558,-1.4154969453811646,0.39257586002349854,0.4876261055469513,-1.4148114919662476,0.36968475580215454,0.5011858344078064,-1.4159244298934937,0.5363888144493103,0.44795483350753784,-0.7288649678230286,0.3474091589450836,0.5315162539482117,-0.764617383480072,0.5856618881225586,0.5060080289840698,-1.211113691329956,0.5108184814453125,0.5416926145553589,-1.2197657823562622,0.8920110464096069,0.6650141477584839,-0.2111022174358368,0.23064544796943665,0.7164971232414246,-0.573302149772644
frame_0025.jpg,0.5054852962493896,0.48797619342803955,-1.4457404613494873,0.4787791967391968,0.449589341878891,-1.3684700727462769,0.49602967500686646,0.44180241227149963,-1.3685643672943115,0.5128882527351379,0.434128075838089,-1.369148850440979,0.4191201627254486,0.4776291847229004,-1.4048120975494385,0.39399105310440063,0.4906546473503113,-1.4041388034820557,0.3708142936229706,0.5040693283081055,-1.4053871631622314,0.5366634130477905,0.4487309455871582,-0.6994332075119019,0.34778836369514465,0.5330153107643127,-0.805544912815094,0.5856705904006958,0.5079730749130249,-1.1788384914398193,0.5107528567314148,0.5446072220802307,-1.2094364166259766,0.8894248008728027,0.6649063229560852,-0.14207179844379425,0.2319110482931137,0.7164137959480286,-0.60252845287323
frame_0026.jpg,0.5017980933189392,0.4928983747959137,-1.6642522811889648,0.4772205352783203,0.45316603779792786,-1.5785748958587646,0.49514690041542053,0.44515854120254517,-1.5789883136749268,0.5125595331192017,0.4372663199901581,-1.579520344734192,0.4164772629737854,0.48081544041633606,-1.6105905771255493,0.3913966119289398,0.4933333396911621,-1.609993577003479,0.36841538548469543,0.5062977075576782,-1.6113789081573486,0.5376918315887451,0.45024529099464417,-0.7793660163879395,0.34539350867271423,0.5346528887748718,-0.8699377179145813,0.5833638906478882,0.5122331380844116,-1.3393115997314453,0.5040680766105652,0.5488258600234985,-1.3644757270812988,0.8898383975028992,0.6650140285491943,-0.16394855082035065,0.2317885309457779,0.7164444327354431,-0.6224690675735474
frame_0027.jpg,0.48343685269355774,0.4969730079174042,-1.6584569215774536,0.4599749743938446,0.45728474855422974,-1.5774723291397095,0.47866398096084595,0.44895854592323303,-1.5778545141220093,0.49748584628105164,0.44057509303092957,-1.5784019231796265,0.3991623818874359,0.4851072430610657,-1.5921465158462524,0.37651732563972473,0.49722033739089966,-1.5913364887237549,0.355755478143692,0.5096767544746399,-1.5926576852798462,0.5293800234794617,0.45153090357780457,-0.8184275031089783,0.34145981073379517,0.5354348421096802,-0.8337078094482422,0.5704765319824219,0.5140792727470398,-1.3463749885559082,0.4857308864593506,0.552544891834259,-1.3584855794906616,0.8905993103981018,0.6654082536697388,-0.2589573264122009,0.23162491619586945,0.716395914554596,-0.5485233664512634
frame_0028.jpg,0.46227359771728516,0.4976513683795929,-1.5988283157348633,0.4434414207935333,0.458246111869812,-1.5265862941741943,0.46431994438171387,0.44986170530319214,-1.5268474817276,0.4855242073535919,0.44156166911125183,-1.527268409729004,0.37787488102912903,0.48552846908569336,-1.5272167921066284,0.35390907526016235,0.4971890151500702,-1.526488184928894,0.3307837247848511,0.5093664526939392,-1.5278440713882446,0.523410975933075,0.45178622007369995,-0.818977952003479,0.32328060269355774,0.5347423553466797,-0.7862197756767273,0.5521536469459534,0.5143749713897705,-1.3185913562774658,0.45983338356018066,0.5529204607009888,-1.3076647520065308,0.8889631032943726,0.6647087931632996,-0.27189335227012634,0.2297770380973816,0.7167269587516785,-0.5098666548728943
frame_0029.jpg,0.4455723464488983,0.4974377453327179,-1.874894142150879,0.42819371819496155,0.4583533704280853,-1.7809768915176392,0.4485114514827728,0.4499823749065399,-1.7811585664749146,0.46964195370674133,0.4418138861656189,-1.7814122438430786,0.36357003450393677,0.4852130711078644,-1.7781651020050049,0.33881014585494995,0.4966547191143036,-1.7769527435302734,0.3137577176094055,0.508744478225708,-1.7781180143356323,0.5095088481903076,0.4518483579158783,-0.9939612746238708,0.3053399920463562,0.5343562364578247,-0.9292718768119812,0.5363746285438538,0.5144183039665222,-1.5706809759140015,0.441496342420578,0.5529419779777527,-1.5525853633880615,0.883958101272583,0.6645538806915283,-0.3893144428730011,0.22108817100524902,0.7180947661399841,-0.5491811633110046
frame_0030.jpg,0.4388430416584015,0.49795272946357727,-1.5737512111663818,0.4203000068664551,0.45891520380973816,-1.4978750944137573,0.44056326150894165,0.4504597783088684,-1.4981768131256104,0.46177157759666443,0.44238516688346863,-1.4988428354263306,0.3556183874607086,0.48569193482398987,-1.4852702617645264,0.33032965660095215,0.4969173073768616,-1.48429536819458,0.3047199547290802,0.5091183185577393,-1.4853378534317017,0.501579761505127,0.4521622061729431,-0.8242827653884888,0.29459723830223083,0.5343381762504578,-0.7077425718307495,0.5286985039710999,0.5154644846916199,-1.3121401071548462,0.4351445734500885,0.5540233850479126,-1.276442289352417,0.8793784379959106,0.6638157963752747,-0.34710803627967834,0.2119501531124115,0.7202663421630859,-0.4462055563926697
frame_0031.jpg,0.44113001227378845,0.49807560443878174,-1.4476579427719116,0.42248353362083435,0.45880571007728577,-1.3655298948287964,0.4424871504306793,0.4504042863845825,-1.3658182621002197,0.4630841910839081,0.4423743784427643,-1.3666030168533325,0.35766664147377014,0.4855804741382599,-1.377984642982483,0.3327470123767853,0.4966726303100586,-1.3774493932724,0.30748075246810913,0.5087844729423523,-1.3785837888717651,0.4987019896507263,0.45218273997306824,-0.6920297741889954,0.29444682598114014,0.5342124700546265,-0.6847102642059326,0.5297701358795166,0.516126811504364,-1.1832605600357056,0.43658003211021423,0.5546806454658508,-1.1802819967269897,0.8726047277450562,0.6638467907905579,-0.15311691164970398,0.2073931246995926,0.7222558856010437,-0.4947695732116699
frame_0032.jpg,0.4411935806274414,0.49703407287597656,-1.4976937770843506,0.42207103967666626,0.4568999707698822,-1.425135850906372,0.4418645203113556,0.4487500488758087,-1.4258909225463867,0.46202388405799866,0.44098588824272156,-1.4269057512283325,0.3572166860103607,0.484428346157074,-1.398002028465271,0.33214879035949707,0.4956968426704407,-1.3970805406570435,0.30702710151672363,0.5074671506881714,-1.3983014822006226,0.4955337941646576,0.4521966278553009,-0.7628088593482971,0.2902824580669403,0.5327180027961731,-0.7361379265785217,0.5278930068016052,0.5157126188278198,-1.242366909980774,0.4351452589035034,0.5533567070960999,-1.1869601011276245,0.8682136535644531,0.662875771522522,-0.28376975655555725,0.20121698081493378,0.7238484621047974,-0.5048397779464722
frame_0033.jpg,0.4399644732475281,0.4988636374473572,-1.5359007120132446,0.4193766415119171,0.4578157365322113,-1.45753812789917,0.43958017230033875,0.44933849573135376,-1.4579707384109497,0.4599916934967041,0.4413720369338989,-1.4587316513061523,0.35367661714553833,0.48702338337898254,-1.4492466449737549,0.32902753353118896,0.4985320270061493,-1.4483954906463623,0.3049545884132385,0.5101960301399231,-1.4495909214019775,0.49422210454940796,0.4524177610874176,-0.7712196111679077,0.2905866801738739,0.5338220000267029,-0.7231773138046265,0.5281051993370056,0.5166394710540771,-1.2686738967895508,0.4353110194206238,0.555627703666687,-1.2389994859695435,0.8685842156410217,0.6632980108261108,-0.2759617269039154,0.20107004046440125,0.7257600426673889,-0.48565611243247986
frame_0034.jpg,0.4396318197250366,0.49972325563430786,-1.5553700923919678,0.4188246726989746,0.45815131068229675,-1.4717646837234497,0.43939876556396484,0.44956502318382263,-1.4721776247024536,0.4600416421890259,0.4415687918663025,-1.472878336906433,0.35197943449020386,0.48834165930747986,-1.4740113019943237,0.32715436816215515,0.5001137256622314,-1.473213791847229,0.3028850555419922,0.5122184157371521,-1.474414587020874,0.49489232897758484,0.4524679183959961,-0.7978591918945312,0.29062190651893616,0.5354750156402588,-0.7400027513504028,0.5289193987846375,0.5170673727989197,-1.2786539793014526,0.4359424412250519,0.556644856929779,-1.2646186351776123,0.8688710331916809,0.6632406711578369,-0.324114054441452,0.20128895342350006,0.7274803519248962,-0.49683380126953125
