frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.49408382177352905,0.4740205407142639,-1.8130344152450562,0.5428915619850159,0.425230473279953,-1.69692063331604,0.574478268623352,0.42361369729042053,-1.697275996208191,0.5987650752067566,0.4218694269657135,-1.6982203722000122,0.4479305148124695,0.42941954731941223,-1.7182636260986328,0.41788023710250854,0.4300883710384369,-1.7173056602478027,0.38995349407196045,0.4311486482620239,-1.7181873321533203,0.6395497918128967,0.4393310248851776,-0.8988776206970215,0.35379818081855774,0.44557300209999084,-0.9622792601585388,0.5629347562789917,0.5170050263404846,-1.5110070705413818,0.4438903331756592,0.5216610431671143,-1.5295547246932983,0.877417802810669,0.6954041719436646,-0.40065139532089233,0.10417185723781586,0.7031947374343872,-0.6211559772491455
frame_0011.jpg,0.49504128098487854,0.48421189188957214,-1.8425378799438477,0.5436384081840515,0.43537595868110657,-1.7270786762237549,0.5737607479095459,0.4335090219974518,-1.7275575399398804,0.596804141998291,0.43181583285331726,-1.7283812761306763,0.4491896629333496,0.4394584000110626,-1.7423298358917236,0.41876986622810364,0.4400205612182617,-1.7414246797561646,0.3904002010822296,0.44128066301345825,-1.7423869371414185,0.6387808918952942,0.44528722763061523,-0.9136513471603394,0.3547752797603607,0.45215415954589844,-0.951926589012146,0.5624222755432129,0.5273120999336243,-1.5334415435791016,0.44496622681617737,0.5331889390945435,-1.543662190437317,0.873793363571167,0.692366361618042,-0.3665381968021393,0.12050392478704453,0.6900498270988464,-0.5301064252853394
frame_0012.jpg,0.4946165978908539,0.4891086220741272,-1.8569203615188599,0.5440379977226257,0.441049724817276,-1.7423070669174194,0.5732138752937317,0.43955913186073303,-1.742828130722046,0.5956185460090637,0.4386650323867798,-1.743674874305725,0.4501045048236847,0.4434352517127991,-1.7558485269546509,0.41934940218925476,0.44353580474853516,-1.7549546957015991,0.39087530970573425,0.44443222880363464,-1.7559211254119873,0.638550877571106,0.4497887194156647,-0.9279524683952332,0.355238676071167,0.45411187410354614,-0.9604750871658325,0.5592707991600037,0.5329747796058655,-1.5472313165664673,0.4447789490222931,0.5381592512130737,-1.5553052425384521,0.8708964586257935,0.6899041533470154,-0.3855594992637634,0.1303480863571167,0.684839129447937,-0.5204691886901855
frame_0013.jpg,0.49049749970436096,0.49171286821365356,-1.8600115776062012,0.5416141748428345,0.44399842619895935,-1.7465782165527344,0.5702646970748901,0.44256463646888733,-1.7471578121185303,0.5921276807785034,0.4419848322868347,-1.7479630708694458,0.45038360357284546,0.4458208680152893,-1.7616827487945557,0.42001667618751526,0.44576093554496765,-1.7607967853546143,0.39128467440605164,0.4466288983821869,-1.7618108987808228,0.6360460519790649,0.45241579413414,-0.9366351366043091,0.3569687008857727,0.4553198218345642,-0.9696353673934937,0.5544623136520386,0.5350322723388672,-1.5526379346847534,0.44356435537338257,0.5397148728370667,-1.5641478300094604,0.8649404048919678,0.6892149448394775,-0.3701348602771759,0.13731275498867035,0.6833984851837158,-0.548656702041626
frame_0014.jpg,0.4890608489513397,0.4941016435623169,-1.8622655868530273,0.5402718782424927,0.4469604790210724,-1.747603416442871,0.5683350563049316,0.4453789293766022,-1.7481533288955688,0.5893447995185852,0.44501397013664246,-1.7488691806793213,0.45083555579185486,0.4488317370414734,-1.7616863250732422,0.42045021057128906,0.4487536549568176,-1.7607572078704834,0.39142999053001404,0.44971975684165955,-1.761686086654663,0.633264422416687,0.45530635118484497,-0.9358264207839966,0.3576012849807739,0.45838186144828796,-0.9731712341308594,0.5515726804733276,0.5373077988624573,-1.5557948350906372,0.4432886242866516,0.5417206883430481,-1.5671780109405518,0.8619425296783447,0.6890720725059509,-0.37448710203170776,0.14496266841888428,0.6860039234161377,-0.5399450063705444
frame_0015.jpg,0.4853840470314026,0.49342453479766846,-1.9441646337509155,0.5349072217941284,0.4458686113357544,-1.8246339559555054,0.5636819005012512,0.4443811774253845,-1.8253487348556519,0.5845388770103455,0.44404712319374084,-1.825939416885376,0.4495139718055725,0.44790565967559814,-1.8391321897506714,0.42038917541503906,0.44800201058387756,-1.8382610082626343,0.39201217889785767,0.44907423853874207,-1.83941650390625,0.6292691230773926,0.4552677869796753,-0.9818130135536194,0.3579922914505005,0.45874565839767456,-1.0271724462509155,0.5478643774986267,0.5371758341789246,-1.6252539157867432,0.44098037481307983,0.5415135025978088,-1.6385163068771362,0.8599781394004822,0.6888795495033264,-0.3987005650997162,0.14600011706352234,0.6857585906982422,-0.5517354607582092
frame_0016.jpg,0.4816718101501465,0.4931843876838684,-1.8609346151351929,0.5304415822029114,0.4452804625034332,-1.7492512464523315,0.560033917427063,0.44387102127075195,-1.7498970031738281,0.5810753703117371,0.443533331155777,-1.7506564855575562,0.4469965994358063,0.44728443026542664,-1.761434555053711,0.4191210865974426,0.4474603235721588,-1.7606291770935059,0.39161768555641174,0.44859176874160767,-1.761767864227295,0.627710223197937,0.45521411299705505,-0.9412696957588196,0.35833656787872314,0.4590608477592468,-0.9750438332557678,0.5447717308998108,0.5363113880157471,-1.5543251037597656,0.4379335045814514,0.5412399172782898,-1.5638790130615234,0.8600465059280396,0.6853898167610168,-0.37938669323921204,0.14871306717395782,0.6813283562660217,-0.5348777770996094
frame_0017.jpg,0.48351818323135376,0.4925727844238281,-1.8564237356185913,0.530861496925354,0.4446375072002411,-1.7416270971298218,0.5607760548591614,0.44327956438064575,-1.7422367334365845,0.5821568965911865,0.4429730176925659,-1.7428808212280273,0.4485718607902527,0.44682517647743225,-1.7556524276733398,0.42111095786094666,0.44715577363967896,-1.7547986507415771,0.39444488286972046,0.4484331011772156,-1.7558008432388306,0.6285410523414612,0.4552117884159088,-0.9384558796882629,0.35932156443595886,0.4600437581539154,-0.9775424599647522,0.54521244764328,0.536072850227356,-1.5534863471984863,0.43920397758483887,0.5410538911819458,-1.5660046339035034,0.8609040975570679,0.6860383749008179,-0.3801494240760803,0.15293143689632416,0.6828405857086182,-0.5431678295135498
frame_0018.jpg,0.48385241627693176,0.49222859740257263,-2.0115878582000732,0.531520426273346,0.44417470693588257,-1.887183427810669,0.5611495971679688,0.44284307956695557,-1.8878432512283325,0.582636833190918,0.44255441427230835,-1.8880888223648071,0.4487830698490143,0.44645535945892334,-1.8909717798233032,0.4212487041950226,0.44685250520706177,-1.8903028964996338,0.3945797383785248,0.448164165019989,-1.8913509845733643,0.6291387677192688,0.45518410205841064,-1.0502350330352783,0.36057883501052856,0.4600992798805237,-1.056771159172058,0.5459110140800476,0.5359270572662354,-1.6966853141784668,0.43936532735824585,0.5408598184585571,-1.6993621587753296,0.8615220785140991,0.6900739073753357,-0.5294212698936462,0.15261569619178772,0.683773398399353,-0.5475088357925415
frame_0019.jpg,0.4849883019924164,0.49202606081962585,-1.992274522781372,0.5317729711532593,0.4439947009086609,-1.8676754236221313,0.5615479350090027,0.44257229566574097,-1.8682854175567627,0.5831539630889893,0.44228076934814453,-1.8686352968215942,0.4492265284061432,0.44634225964546204,-1.8755954504013062,0.42172887921333313,0.44670549035072327,-1.8748151063919067,0.3951874375343323,0.44805213809013367,-1.8758268356323242,0.6295028924942017,0.45521780848503113,-1.0350080728530884,0.36085110902786255,0.4600832164287567,-1.0522569417953491,0.5461540222167969,0.5357798337936401,-1.6798685789108276,0.4395422339439392,0.5407398343086243,-1.6862202882766724,0.8625760078430176,0.6902058720588684,-0.5066993236541748,0.15224133431911469,0.6844416856765747,-0.5637219548225403
frame_0020.jpg,0.4853712320327759,0.49024584889411926,-1.9789360761642456,0.5321575999259949,0.4416678547859192,-1.8556983470916748,0.5619329810142517,0.44039201736450195,-1.8563014268875122,0.5836163759231567,0.43996164202690125,-1.8567299842834473,0.4493303894996643,0.4450716972351074,-1.8660105466842651,0.4218020737171173,0.4458722770214081,-1.8652194738388062,0.39529478549957275,0.44716766476631165,-1.8662340641021729,0.6297692656517029,0.4546184241771698,-1.0277647972106934,0.3610678017139435,0.45974236726760864,-1.0620301961898804,0.5463225841522217,0.5342761874198914,-1.668346881866455,0.4399663507938385,0.5391435623168945,-1.677634835243225,0.8633476495742798,0.6904151439666748,-0.4952932298183441,0.15193602442741394,0.6851245164871216,-0.5911628603935242
frame_0021.jpg,0.4856857359409332,0.49013668298721313,-1.9714161157608032,0.5324078798294067,0.44151055812835693,-1.8487886190414429,0.5621521472930908,0.4402264356613159,-1.8493843078613281,0.5838529467582703,0.439647376537323,-1.8498549461364746,0.44943276047706604,0.44496235251426697,-1.860412836074829,0.4218584895133972,0.4457469880580902,-1.8596307039260864,0.3954932689666748,0.4471209943294525,-1.8606781959533691,0.6299616694450378,0.45434439182281494,-1.024014949798584,0.3612244427204132,0.4595782160758972,-1.081816554069519,0.5466669201850891,0.5340527296066284,-1.6617190837860107,0.44006216526031494,0.5388517379760742,-1.6715596914291382,0.8637364506721497,0.6906763315200806,-0.4675697088241577,0.15148748457431793,0.6848286986351013,-0.6258914470672607
frame_0022.jpg,0.48577067255973816,0.48849499225616455,-1.9827792644500732,0.5326569080352783,0.43973657488822937,-1.8625154495239258,0.5622056722640991,0.4385797381401062,-1.8632147312164307,0.5841168165206909,0.43807393312454224,-1.863718867301941,0.44887199997901917,0.4438754916191101,-1.8728948831558228,0.42107507586479187,0.4448794722557068,-1.8721532821655273,0.39481568336486816,0.4462655186653137,-1.8733112812042236,0.6302343010902405,0.45386937260627747,-1.042004108428955,0.36089587211608887,0.4592558741569519,-1.0818724632263184,0.5471432209014893,0.5320795178413391,-1.671006441116333,0.43993261456489563,0.5369794964790344,-1.6794109344482422,0.8638924360275269,0.6907873153686523,-0.4778602421283722,0.15034906566143036,0.6850383877754211,-0.6223008632659912
frame_0023.jpg,0.48584645986557007,0.48760128021240234,-1.9391592741012573,0.5329668521881104,0.43875858187675476,-1.8255870342254639,0.562364399433136,0.43762511014938354,-1.8262583017349243,0.5843631625175476,0.43710705637931824,-1.8267053365707397,0.4488057792186737,0.44344720244407654,-1.8375786542892456,0.4209863245487213,0.44457516074180603,-1.8367609977722168,0.3948696255683899,0.44594159722328186,-1.837906002998352,0.6303451061248779,0.4536459743976593,-1.0288251638412476,0.3609771132469177,0.459119588136673,-1.0669242143630981,0.5474815368652344,0.5313089489936829,-1.6335703134536743,0.4400244951248169,0.5362409353256226,-1.642948865890503,0.864105761051178,0.6908126473426819,-0.45570167899131775,0.1502617448568344,0.6854720711708069,-0.6128855347633362
frame_0024.jpg,0.4844341278076172,0.4865212142467499,-1.9390712976455688,0.5320733785629272,0.4374769628047943,-1.8262659311294556,0.5616323947906494,0.436222642660141,-1.8269091844558716,0.5838693976402283,0.435675710439682,-1.8273228406906128,0.4478136897087097,0.44282039999961853,-1.83749258518219,0.4202573001384735,0.4440321624279022,-1.8366739749908447,0.39457106590270996,0.44536736607551575,-1.837816834449768,0.6306702494621277,0.4532219171524048,-1.0438507795333862,0.36105796694755554,0.4588771164417267,-1.0662657022476196,0.5475244522094727,0.5298925638198853,-1.6351135969161987,0.43914923071861267,0.53495192527771,-1.642972469329834,0.8649101853370667,0.6909182667732239,-0.47514161467552185,0.15014585852622986,0.6856638789176941,-0.6134889125823975
frame_0025.jpg,0.4836529791355133,0.4854622781276703,-1.964941382408142,0.5315629243850708,0.43610191345214844,-1.851234793663025,0.5612499713897705,0.43492719531059265,-1.8519765138626099,0.5836872458457947,0.434530645608902,-1.8523277044296265,0.446953684091568,0.4417077600955963,-1.855408787727356,0.4195256233215332,0.4429793357849121,-1.8547389507293701,0.3941410779953003,0.44429969787597656,-1.8559576272964478,0.6307581067085266,0.45306792855262756,-1.0607155561447144,0.3611156940460205,0.4585753381252289,-1.06620454788208,0.5475987195968628,0.5287382006645203,-1.661447286605835,0.4386962056159973,0.5340167880058289,-1.661824345588684,0.8660140037536621,0.6911630630493164,-0.5246519446372986,0.15018349885940552,0.6859144568443298,-0.5936378240585327
frame_0026.jpg,0.48140135407447815,0.48363974690437317,-1.907200813293457,0.5297913551330566,0.4339912235736847,-1.800912618637085,0.5598188638687134,0.43293794989585876,-1.8015605211257935,0.5825468301773071,0.4327884614467621,-1.8019769191741943,0.44559940695762634,0.43957754969596863,-1.8003922700881958,0.41847527027130127,0.440947562456131,-1.7996565103530884,0.3934306204319,0.4423691928386688,-1.8008712530136108,0.6310088634490967,0.45263752341270447,-1.048919439315796,0.3612264394760132,0.4578742980957031,-1.024705171585083,0.5466033220291138,0.5268739461898804,-1.6193147897720337,0.43652814626693726,0.5322868227958679,-1.6125528812408447,0.8677689433097839,0.6911823749542236,-0.5194340348243713,0.15011492371559143,0.6857666373252869,-0.5881573557853699
frame_0027.jpg,0.48112034797668457,0.48184940218925476,-1.910024881362915,0.5296245813369751,0.4322604835033417,-1.8027688264846802,0.5596724152565002,0.43131116032600403,-1.803498387336731,0.5824511051177979,0.43135252594947815,-1.8039568662643433,0.4451860785484314,0.4378749132156372,-1.8010632991790771,0.4180937707424164,0.43948546051979065,-1.800545334815979,0.3931583762168884,0.44111189246177673,-1.8019063472747803,0.6311367750167847,0.45226043462753296,-1.0458145141601562,0.36129724979400635,0.45754608511924744,-1.024882435798645,0.546668529510498,0.5251914858818054,-1.6211360692977905,0.4361632168292999,0.5305653810501099,-1.61375892162323,0.8678500652313232,0.6912556290626526,-0.5204339623451233,0.15038621425628662,0.6859312653541565,-0.5668070316314697
frame_0028.jpg,0.4814606308937073,0.48159992694854736,-1.912713885307312,0.5298632979393005,0.4320079982280731,-1.8033595085144043,0.5597811937332153,0.4310035705566406,-1.8040854930877686,0.582580029964447,0.4310080111026764,-1.8045361042022705,0.4452645778656006,0.43773582577705383,-1.804171085357666,0.41812464594841003,0.4393852651119232,-1.8036142587661743,0.39321598410606384,0.4410214424133301,-1.8049306869506836,0.6312428712844849,0.4520956575870514,-1.04396390914917,0.36136478185653687,0.4574667513370514,-1.0309791564941406,0.5470227003097534,0.5250038504600525,-1.6217738389968872,0.4365326166152954,0.5303531885147095,-1.6149945259094238,0.8679635524749756,0.6923081874847412,-0.5223004221916199,0.1499970257282257,0.6873812079429626,-0.5715065002441406
frame_0029.jpg,0.4813182055950165,0.4813942015171051,-1.9788669347763062,0.529529333114624,0.43187257647514343,-1.866072654724121,0.5594349503517151,0.43086376786231995,-1.8668144941329956,0.5823086500167847,0.4308566451072693,-1.8670774698257446,0.44508135318756104,0.43760794401168823,-1.8736255168914795,0.41801151633262634,0.4392639398574829,-1.8731539249420166,0.3932104706764221,0.4408699870109558,-1.8745242357254028,0.6314132809638977,0.45197805762290955,-1.0775082111358643,0.3616243302822113,0.4573826789855957,-1.0929988622665405,0.547049343585968,0.5248157978057861,-1.6751649379730225,0.43653351068496704,0.5301278233528137,-1.6790244579315186,0.8686754703521729,0.692305326461792,-0.5296459197998047,0.15044233202934265,0.6874250769615173,-0.6015715599060059
frame_0030.jpg,0.48134657740592957,0.47897782921791077,-1.978210687637329,0.529615581035614,0.43008318543434143,-1.8642610311508179,0.5595077872276306,0.42917194962501526,-1.8651008605957031,0.5824553966522217,0.42938894033432007,-1.8654017448425293,0.4450930655002594,0.43540945649147034,-1.8656375408172607,0.4180196225643158,0.4371127486228943,-1.8651107549667358,0.39322564005851746,0.43885672092437744,-1.8664473295211792,0.63185054063797,0.45171889662742615,-1.074631929397583,0.3617226779460907,0.4566902220249176,-1.0602076053619385,0.5471799969673157,0.5227187871932983,-1.6724436283111572,0.4365253448486328,0.5269394516944885,-1.6741379499435425,0.8697549104690552,0.6923424601554871,-0.5426760911941528,0.15010713040828705,0.687463641166687,-0.5768345594406128
frame_0031.jpg,0.4832233488559723,0.4747513234615326,-1.9781421422958374,0.5310091376304626,0.42731648683547974,-1.860688328742981,0.5604078769683838,0.4266900420188904,-1.8614776134490967,0.5834748148918152,0.42726993560791016,-1.8617833852767944,0.44569921493530273,0.43175771832466125,-1.862634301185608,0.41848108172416687,0.43341773748397827,-1.862044095993042,0.3937146067619324,0.4354933798313141,-1.863329529762268,0.632113516330719,0.4509441554546356,-1.0704716444015503,0.361941933631897,0.4552162289619446,-1.0491206645965576,0.5485507249832153,0.5190972089767456,-1.6746954917907715,0.436893492937088,0.5225695967674255,-1.6740529537200928,0.870013952255249,0.692500650882721,-0.5529668927192688,0.1486123502254486,0.6881944537162781,-0.5718600749969482
frame_0032.jpg,0.48427626490592957,0.4702719449996948,-1.9455511569976807,0.5314739942550659,0.4225952923297882,-1.8238404989242554,0.5606939792633057,0.4218269884586334,-1.8245646953582764,0.583767294883728,0.42249101400375366,-1.8248296976089478,0.44584083557128906,0.42770639061927795,-1.8315911293029785,0.418621689081192,0.42990580201148987,-1.8308148384094238,0.39383167028427124,0.43261876702308655,-1.832004189491272,0.6321703195571899,0.44865819811820984,-1.033834457397461,0.36197975277900696,0.4540709853172302,-1.036775827407837,0.549460232257843,0.5143583416938782,-1.6476774215698242,0.4378833472728729,0.5179637670516968,-1.651711106300354,0.8702144622802734,0.6926581859588623,-0.525342583656311,0.14857742190361023,0.6887792944908142,-0.5872970223426819
frame_0033.jpg,0.4882824420928955,0.4634423553943634,-2.041484832763672,0.5341077446937561,0.41586369276046753,-1.9188600778579712,0.5623443722724915,0.4156269133090973,-1.9196308851242065,0.5858160257339478,0.41638773679733276,-1.9198063611984253,0.4468216300010681,0.4210584759712219,-1.9258745908737183,0.41924989223480225,0.4233686327934265,-1.9254465103149414,0.39436259865760803,0.42647674679756165,-1.9267817735671997,0.6340130567550659,0.4443662762641907,-1.1367089748382568,0.36212557554244995,0.45130059123039246,-1.1386984586715698,0.5532630085945129,0.5087231993675232,-1.7475619316101074,0.44113725423812866,0.5118557810783386,-1.7497526407241821,0.8756054639816284,0.695656418800354,-0.6294571161270142,0.14844311773777008,0.6930484771728516,-0.681108832359314
frame_0034.jpg,0.4907659888267517,0.45535361766815186,-2.02573299407959,0.5356259346008301,0.40851345658302307,-1.8847215175628662,0.5634340047836304,0.4084847569465637,-1.885004997253418,0.5876431465148926,0.40882644057273865,-1.8851174116134644,0.44684070348739624,0.4142216145992279,-1.903874397277832,0.41918373107910156,0.41652753949165344,-1.9032009840011597,0.3939136862754822,0.41938117146492004,-1.904296875,0.6351775527000427,0.43708860874176025,-1.1006683111190796,0.36098581552505493,0.44748011231422424,-1.1240407228469849,0.5557107925415039,0.502509593963623,-1.7464205026626587,0.44217726588249207,0.5056003332138062,-1.7362492084503174,0.8773514628410339,0.6987543106079102,-0.5929539203643799,0.1400139331817627,0.7003234624862671,-0.7304363250732422
