frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.48071902990341187,0.46483114361763,-1.7256327867507935,0.5326001048088074,0.4105927050113678,-1.610623836517334,0.558093786239624,0.411326140165329,-1.6107559204101562,0.5835291147232056,0.4131920635700226,-1.6100516319274902,0.43462592363357544,0.41746312379837036,-1.607105016708374,0.40349701046943665,0.4225108027458191,-1.6063915491104126,0.3755072355270386,0.4262493848800659,-1.6070448160171509,0.6224335432052612,0.44423019886016846,-0.8475952744483948,0.34822210669517517,0.45690780878067017,-0.7008196711540222,0.5346583127975464,0.5244535803794861,-1.4508527517318726,0.42289310693740845,0.5299443602561951,-1.4403553009033203,0.8216474056243896,0.7644891738891602,-0.338105171918869,0.16124656796455383,0.7653429508209229,-0.4512547254562378
frame_0001.jpg,0.4842573404312134,0.4877687692642212,-1.7314921617507935,0.5324481129646301,0.43585139513015747,-1.630278468132019,0.5588552951812744,0.43675416707992554,-1.6304478645324707,0.585490882396698,0.4393099844455719,-1.6303329467773438,0.44150352478027344,0.43942877650260925,-1.6358976364135742,0.40925830602645874,0.442674458026886,-1.6348620653152466,0.38015297055244446,0.44638755917549133,-1.6354260444641113,0.621583878993988,0.4670814573764801,-0.9568007588386536,0.3518892526626587,0.47206857800483704,-0.898528516292572,0.5344296097755432,0.5519700646400452,-1.4822368621826172,0.4332076609134674,0.5532764196395874,-1.481022596359253,0.8284585475921631,0.7880710959434509,-0.4652867317199707,0.15774118900299072,0.7852576971054077,-0.5619869232177734
frame_0002.jpg,0.4877793490886688,0.49072355031967163,-1.814437747001648,0.5314222574234009,0.43759313225746155,-1.709237813949585,0.5573556423187256,0.43704357743263245,-1.7096920013427734,0.5816100239753723,0.43808045983314514,-1.7098873853683472,0.4444834887981415,0.4437187910079956,-1.7162500619888306,0.41173675656318665,0.4468991160392761,-1.7153301239013672,0.38221168518066406,0.4503706097602844,-1.7160062789916992,0.6191895604133606,0.46800801157951355,-1.022803783416748,0.3530990481376648,0.47877824306488037,-1.0055091381072998,0.5384523868560791,0.5505512952804565,-1.5596734285354614,0.43949195742607117,0.5559881329536438,-1.5594847202301025,0.830109179019928,0.7855504155158997,-0.5599356293678284,0.15779772400856018,0.7881149649620056,-0.6637000441551208
frame_0003.jpg,0.4885673522949219,0.49035748839378357,-1.7106733322143555,0.529364287853241,0.43674033880233765,-1.6130086183547974,0.5554893016815186,0.4356030523777008,-1.6134182214736938,0.5790536999702454,0.4355228543281555,-1.6136703491210938,0.4432251453399658,0.44251617789268494,-1.623572826385498,0.4109269082546234,0.4458029568195343,-1.6227842569351196,0.3821731507778168,0.4498595595359802,-1.6234549283981323,0.6176353693008423,0.46499404311180115,-0.9693605303764343,0.3519950211048126,0.4819263517856598,-0.9899597764015198,0.5422309637069702,0.5489220023155212,-1.4681909084320068,0.4407244026660919,0.5550994873046875,-1.4738516807556152,0.8364430069923401,0.7872535586357117,-0.5492973327636719,0.15776589512825012,0.7917625308036804,-0.6491808891296387
frame_0004.jpg,0.4867610037326813,0.48670127987861633,-1.7519996166229248,0.5268639326095581,0.435009628534317,-1.646794080734253,0.5532835125923157,0.43423211574554443,-1.6473498344421387,0.5776869058609009,0.43440401554107666,-1.6475989818572998,0.4414331614971161,0.4397529363632202,-1.6582648754119873,0.4100881814956665,0.44201546907424927,-1.6575127840042114,0.3823005259037018,0.4443698227405548,-1.6583106517791748,0.6168264746665955,0.4631900191307068,-0.9656241536140442,0.3514339327812195,0.47615763545036316,-0.9896129369735718,0.541338324546814,0.5468709468841553,-1.4955041408538818,0.43929916620254517,0.5498707294464111,-1.5022722482681274,0.8310416340827942,0.7875609993934631,-0.516639769077301,0.15790027379989624,0.7902688384056091,-0.652273416519165
frame_0005.jpg,0.48595768213272095,0.48516136407852173,-1.8367563486099243,0.5248985886573792,0.4341508448123932,-1.7299470901489258,0.5510759353637695,0.43291378021240234,-1.730692744255066,0.575927734375,0.43273159861564636,-1.7310625314712524,0.44004085659980774,0.4401673972606659,-1.740761160850525,0.4093077480792999,0.44261083006858826,-1.7401946783065796,0.38205093145370483,0.44468316435813904,-1.741113305091858,0.6151289939880371,0.4617881178855896,-1.0215128660202026,0.35090604424476624,0.4782335162162781,-1.0426788330078125,0.541915237903595,0.5447630286216736,-1.5699020624160767,0.4385378956794739,0.5480660200119019,-1.575965404510498,0.8341981768608093,0.7916984558105469,-0.512411892414093,0.1580468863248825,0.7986982464790344,-0.6778743267059326
frame_0006.jpg,0.48433294892311096,0.4835914373397827,-1.764003872871399,0.5237146019935608,0.4334067404270172,-1.662480115890503,0.550025999546051,0.43316566944122314,-1.6630715131759644,0.5753971934318542,0.4340123236179352,-1.6633906364440918,0.43905341625213623,0.43847331404685974,-1.6739556789398193,0.40893933176994324,0.44098445773124695,-1.6733615398406982,0.381948858499527,0.44290271401405334,-1.6741812229156494,0.6157729625701904,0.4647567570209503,-1.0151526927947998,0.3506421744823456,0.47654712200164795,-0.994634747505188,0.5403271317481995,0.5454575419425964,-1.5095574855804443,0.43751293420791626,0.5478973388671875,-1.518569827079773,0.828539252281189,0.7833120822906494,-0.4436928629875183,0.1599658876657486,0.793410062789917,-0.6090843677520752
frame_0007.jpg,0.504875123500824,0.4817816913127899,-1.976107120513916,0.5384074449539185,0.4320921003818512,-1.855928659439087,0.5637912154197693,0.4322052597999573,-1.856675386428833,0.5881484746932983,0.433286190032959,-1.856926679611206,0.4546646177768707,0.43663784861564636,-1.8816183805465698,0.4207233786582947,0.43922796845436096,-1.8812298774719238,0.39195716381073,0.4415818750858307,-1.8821271657943726,0.6213130354881287,0.4641614258289337,-1.0960052013397217,0.3512670397758484,0.4746982157230377,-1.1808178424835205,0.5551795363426208,0.5455072522163391,-1.6899551153182983,0.45383185148239136,0.5467071533203125,-1.7171685695648193,0.8294703364372253,0.7806993722915649,-0.5079821944236755,0.15990959107875824,0.8023290634155273,-0.7453342080116272
frame_0008.jpg,0.646355926990509,0.47880619764328003,-1.3883748054504395,0.6281655430793762,0.4286404252052307,-1.2656668424606323,0.6346501111984253,0.4287812411785126,-1.265927791595459,0.6405012607574463,0.42986804246902466,-1.2664152383804321,0.5879219174385071,0.4334566295146942,-1.4066601991653442,0.5653091073036194,0.4361345171928406,-1.4065098762512207,0.5397173762321472,0.43834537267684937,-1.4076586961746216,0.6197013854980469,0.4598507881164551,-0.5945271253585815,0.4372209310531616,0.470072865486145,-1.1400378942489624,0.6529239416122437,0.5411778092384338,-1.136723518371582,0.5981467962265015,0.5439675450325012,-1.3134589195251465,0.8286917805671692,0.7738746404647827,-0.07383277267217636,0.16025197505950928,0.7983970642089844,-1.0615227222442627
frame_0009.jpg,0.7438443303108215,0.4813622236251831,-1.206674575805664,0.6977119445800781,0.43467822670936584,-1.105634093284607,0.6916123032569885,0.4351002275943756,-1.1059436798095703,0.6839034557342529,0.43597665429115295,-1.1063923835754395,0.6850481629371643,0.43769699335098267,-1.2717139720916748,0.6704084873199463,0.43954282999038696,-1.2716655731201172,0.6526836156845093,0.44112756848335266,-1.273203730583191,0.617552638053894,0.4673672020435333,-0.5498690009117126,0.5525408983230591,0.47044429183006287,-1.2497304677963257,0.7243859171867371,0.539921224117279,-0.9952383041381836,0.7072606086730957,0.5416777729988098,-1.205869436264038,0.8271253705024719,0.7816701531410217,-0.1496509611606598,0.17480067908763885,0.791412889957428,-1.2377561330795288
frame_0010.jpg,0.7744432091712952,0.4948289692401886,-1.0650933980941772,0.7272605895996094,0.4494703710079193,-0.9777346253395081,0.7196268439292908,0.44926735758781433,-0.9777841567993164,0.7103443741798401,0.4492388069629669,-0.9782965183258057,0.716101348400116,0.4507659077644348,-1.1562544107437134,0.7027906775474548,0.4510364234447479,-1.156214952468872,0.6884779930114746,0.45131054520606995,-1.1577197313308716,0.6198777556419373,0.4799058139324188,-0.48165163397789,0.5909201502799988,0.47711262106895447,-1.2552211284637451,0.7511426210403442,0.5475368499755859,-0.8701046705245972,0.735797107219696,0.5484859943389893,-1.0976365804672241,0.8219865560531616,0.7882517576217651,-0.06740416586399078,0.18664059042930603,0.7866645455360413,-1.3209185600280762
frame_0011.jpg,0.7779017686843872,0.505327582359314,-1.2261427640914917,0.7279449701309204,0.4577147662639618,-1.1318044662475586,0.7200851440429688,0.4568387269973755,-1.1321330070495605,0.7106221914291382,0.4562440514564514,-1.132569670677185,0.7183668613433838,0.46000856161117554,-1.2892817258834839,0.7053849697113037,0.46024468541145325,-1.2889975309371948,0.6911489367485046,0.4607515335083008,-1.2904051542282104,0.6191953420639038,0.4893988072872162,-0.5793378353118896,0.6008078455924988,0.4889768958091736,-1.3278926610946655,0.7546936869621277,0.5551006197929382,-1.010353684425354,0.7407170534133911,0.5572651028633118,-1.20523202419281,0.8172500729560852,0.7930196523666382,-0.13199985027313232,0.21335797011852264,0.7942041158676147,-1.3350104093551636
frame_0012.jpg,0.7897272109985352,0.5109044313430786,-1.1713327169418335,0.7429506778717041,0.4637540280818939,-1.078682541847229,0.7352197170257568,0.46301543712615967,-1.0790151357650757,0.7257282733917236,0.46245357394218445,-1.0795594453811646,0.7312174439430237,0.46513763070106506,-1.2523396015167236,0.7176048159599304,0.4651375114917755,-1.2521460056304932,0.70344477891922,0.46543872356414795,-1.2535959482192993,0.6261506676673889,0.4933868944644928,-0.543268620967865,0.6111426949501038,0.49177712202072144,-1.3107304573059082,0.7657514214515686,0.5602577924728394,-0.9599170088768005,0.7491738200187683,0.5616075396537781,-1.1799756288528442,0.8140177130699158,0.7931572794914246,-0.1312681883573532,0.2170627862215042,0.7903891205787659,-1.2959212064743042
frame_0013.jpg,0.7899643778800964,0.5194347500801086,-1.2561891078948975,0.7432183027267456,0.4715527296066284,-1.1588261127471924,0.7349538803100586,0.4706515669822693,-1.1593177318572998,0.7248581051826477,0.46985670924186707,-1.159819483757019,0.7319625020027161,0.472303181886673,-1.3097904920578003,0.7180478572845459,0.471930593252182,-1.3095873594284058,0.7032070755958557,0.471975177526474,-1.310965895652771,0.6248146295547485,0.49968403577804565,-0.5896663069725037,0.6071152687072754,0.4976871907711029,-1.3146692514419556,0.7643260359764099,0.5680776238441467,-1.0333245992660522,0.7477467060089111,0.5691507458686829,-1.2218550443649292,0.813535749912262,0.7958065271377563,-0.16204561293125153,0.2201402187347412,0.7885159850120544,-1.2273750305175781
frame_0014.jpg,0.7849376201629639,0.5269758701324463,-1.2969889640808105,0.7401193380355835,0.4769442677497864,-1.1990514993667603,0.7318263649940491,0.4754893481731415,-1.1994774341583252,0.7217329144477844,0.4740625023841858,-1.1999188661575317,0.7297407984733582,0.47778910398483276,-1.3369927406311035,0.7164815068244934,0.476931631565094,-1.3374106884002686,0.7019201517105103,0.4763481020927429,-1.3392066955566406,0.6240851283073425,0.5010883212089539,-0.61891770362854,0.6036537289619446,0.49909403920173645,-1.3706974983215332,0.7583077549934387,0.5753631591796875,-1.0715985298156738,0.7425689101219177,0.5766386389732361,-1.2568011283874512,0.8130338788032532,0.7937309741973877,-0.1778932511806488,0.22017671167850494,0.7883813381195068,-1.261232614517212
frame_0015.jpg,0.7807402610778809,0.525589644908905,-1.3152351379394531,0.7358459234237671,0.4755497872829437,-1.2176339626312256,0.7279494404792786,0.4741835594177246,-1.2180230617523193,0.7182341814041138,0.4729345440864563,-1.218469262123108,0.7256538271903992,0.4769240617752075,-1.3623881340026855,0.7127288579940796,0.4764050543308258,-1.3629761934280396,0.6982947587966919,0.47612348198890686,-1.3649027347564697,0.6238765120506287,0.5014559030532837,-0.6332606077194214,0.6016460061073303,0.4996902644634247,-1.3801171779632568,0.7553285956382751,0.5748516917228699,-1.0893229246139526,0.740018367767334,0.5763291716575623,-1.2840766906738281,0.8125911355018616,0.7927156686782837,-0.1836930811405182,0.21997155249118805,0.7886216640472412,-1.2533767223358154
frame_0016.jpg,0.7774867415428162,0.5225980281829834,-1.302223563194275,0.7324602603912354,0.473568856716156,-1.2013429403305054,0.7250598669052124,0.4723708927631378,-1.201886534690857,0.7159034013748169,0.47137051820755005,-1.2023948431015015,0.7227012515068054,0.4752660393714905,-1.3606464862823486,0.7101725935935974,0.4750474691390991,-1.360951542854309,0.6959823369979858,0.4750699996948242,-1.3626422882080078,0.623267650604248,0.5005342960357666,-0.608547568321228,0.6039422154426575,0.4992867708206177,-1.3440526723861694,0.753826916217804,0.5722483992576599,-1.070447564125061,0.7391413450241089,0.5738292336463928,-1.2776391506195068,0.8049294948577881,0.7918577194213867,-0.15250152349472046,0.2199881225824356,0.7887051701545715,-1.2279163599014282
frame_0017.jpg,0.7770471572875977,0.5218040347099304,-1.3010374307632446,0.7319373488426208,0.4727948307991028,-1.2023475170135498,0.7244763970375061,0.4716612994670868,-1.2028855085372925,0.71522057056427,0.47073623538017273,-1.2034077644348145,0.7220264673233032,0.474539190530777,-1.3655452728271484,0.7092539072036743,0.47436970472335815,-1.3657444715499878,0.694568395614624,0.47440674901008606,-1.3673491477966309,0.6227594614028931,0.49988362193107605,-0.6132127642631531,0.6006073951721191,0.4987259805202484,-1.3685401678085327,0.7521911859512329,0.571133017539978,-1.0684614181518555,0.7368208169937134,0.5728572010993958,-1.2795686721801758,0.803962767124176,0.7904444932937622,-0.1465899497270584,0.21896830201148987,0.7885519862174988,-1.2733309268951416
frame_0018.jpg,0.7778805494308472,0.522171676158905,-1.2996695041656494,0.7321358323097229,0.4726177453994751,-1.2037795782089233,0.7245588302612305,0.47141993045806885,-1.204257845878601,0.7152093648910522,0.47043612599372864,-1.2047611474990845,0.7226681113243103,0.4745326340198517,-1.368580937385559,0.7101498246192932,0.4744035005569458,-1.3687081336975098,0.6957502961158752,0.4744531214237213,-1.3702702522277832,0.6222926378250122,0.4997577965259552,-0.6204718351364136,0.6014983057975769,0.49868929386138916,-1.390459656715393,0.7529960870742798,0.5714604258537292,-1.071755290031433,0.7380009293556213,0.5733147263526917,-1.280614972114563,0.802884578704834,0.7896326184272766,-0.1574697643518448,0.21816383302211761,0.7927812337875366,-1.3137452602386475
