frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5018280744552612,0.4995870292186737,-1.8079630136489868,0.5542284846305847,0.449092298746109,-1.7007555961608887,0.581721305847168,0.45034945011138916,-1.7013288736343384,0.6070655584335327,0.45183369517326355,-1.7017720937728882,0.45948007702827454,0.44976866245269775,-1.7098870277404785,0.4302517771720886,0.45062774419784546,-1.7092609405517578,0.40302368998527527,0.45316722989082336,-1.7101500034332275,0.650394082069397,0.4820649325847626,-0.9878349900245667,0.37789806723594666,0.4821215867996216,-1.0080015659332275,0.5616708397865295,0.5647426247596741,-1.540041208267212,0.44777461886405945,0.5675971508026123,-1.5450512170791626,0.8577247858047485,0.8010019659996033,-0.4730485677719116,0.17787620425224304,0.7945825457572937,-0.6620835065841675
frame_0001.jpg,0.5081753730773926,0.49012041091918945,-1.7364729642868042,0.558189868927002,0.44028589129447937,-1.6289117336273193,0.5831987857818604,0.4416690170764923,-1.629507064819336,0.6089303493499756,0.44379720091819763,-1.6300272941589355,0.46565383672714233,0.44105446338653564,-1.6377650499343872,0.43508365750312805,0.4429951012134552,-1.636984944343567,0.40822720527648926,0.4463353753089905,-1.63784921169281,0.6502312421798706,0.4747713804244995,-0.919890284538269,0.3792804777622223,0.4753108322620392,-0.9353066086769104,0.5631965398788452,0.5554038286209106,-1.4713491201400757,0.44964200258255005,0.5579031109809875,-1.4750505685806274,0.8484249711036682,0.7825911045074463,-0.42387449741363525,0.18251141905784607,0.7732390761375427,-0.6037856340408325
frame_0002.jpg,0.5095794200897217,0.48633167147636414,-1.749532699584961,0.5590260624885559,0.436513751745224,-1.6358124017715454,0.5833849906921387,0.43796074390411377,-1.6362934112548828,0.6091924905776978,0.4398772120475769,-1.6366989612579346,0.46689170598983765,0.43722426891326904,-1.645716667175293,0.43602460622787476,0.43961086869239807,-1.6448850631713867,0.40902087092399597,0.4423670470714569,-1.6457126140594482,0.6501113176345825,0.473154753446579,-0.9130333065986633,0.37943539023399353,0.4729081392288208,-0.9352041482925415,0.5635582208633423,0.5495865941047668,-1.4829020500183105,0.4498470723628998,0.5513484477996826,-1.4882076978683472,0.8403846025466919,0.778351902961731,-0.42617183923721313,0.18302112817764282,0.7689754962921143,-0.6121014952659607
frame_0003.jpg,0.5087440609931946,0.4860140085220337,-1.756831169128418,0.558814287185669,0.4369942545890808,-1.6408149003982544,0.5829560160636902,0.4386964440345764,-1.6413133144378662,0.6082558631896973,0.4405122399330139,-1.6418006420135498,0.4667584002017975,0.4383165240287781,-1.6493349075317383,0.43597412109375,0.44039708375930786,-1.648564100265503,0.4086845815181732,0.44321900606155396,-1.6493875980377197,0.649544358253479,0.47490113973617554,-0.9150304198265076,0.379442423582077,0.47429364919662476,-0.9280543923377991,0.5625016093254089,0.5471251606941223,-1.490454912185669,0.44855618476867676,0.5481020212173462,-1.4935805797576904,0.8330330848693848,0.7750425338745117,-0.42595669627189636,0.1842467486858368,0.7708507180213928,-0.6183187961578369
frame_0004.jpg,0.5075203776359558,0.4870475232601166,-1.7064754962921143,0.5577250123023987,0.4364469349384308,-1.5934869050979614,0.581801176071167,0.43800681829452515,-1.5938961505889893,0.6060501933097839,0.4399046003818512,-1.594468355178833,0.4657844603061676,0.43856436014175415,-1.6003941297531128,0.4355136752128601,0.44088035821914673,-1.599523901939392,0.40773123502731323,0.44426870346069336,-1.600271224975586,0.6477205753326416,0.47429078817367554,-0.8886616826057434,0.37928467988967896,0.47494813799858093,-0.8964691162109375,0.5615044236183167,0.5455424189567566,-1.448151707649231,0.4473937451839447,0.5466263890266418,-1.4497151374816895,0.831274688243866,0.7734935283660889,-0.4191635251045227,0.1852077841758728,0.7728492617607117,-0.5925715565681458
frame_0005.jpg,0.507483184337616,0.4880773425102234,-1.6704440116882324,0.5576893091201782,0.43767642974853516,-1.5590072870254517,0.5816631317138672,0.4392070472240448,-1.559432864189148,0.6056849360466003,0.4416186213493347,-1.5600502490997314,0.46581631898880005,0.4399767220020294,-1.5674601793289185,0.4356730282306671,0.4423878788948059,-1.5666013956069946,0.4078027009963989,0.4458557367324829,-1.5673182010650635,0.6460465788841248,0.47524750232696533,-0.8627607822418213,0.3792625367641449,0.47581717371940613,-0.8762791156768799,0.5612401366233826,0.5454666614532471,-1.4139083623886108,0.44714879989624023,0.5458453297615051,-1.4174206256866455,0.8285703063011169,0.7704182863235474,-0.3855085074901581,0.1857757717370987,0.7719852328300476,-0.5721724629402161
frame_0006.jpg,0.507449746131897,0.48833540081977844,-1.700982689857483,0.5573585033416748,0.43859270215034485,-1.5940171480178833,0.5814210772514343,0.4405897557735443,-1.5944551229476929,0.6053447127342224,0.44310855865478516,-1.5949912071228027,0.4658997058868408,0.44026392698287964,-1.5999835729599,0.4357823133468628,0.4427887797355652,-1.5991250276565552,0.4081631004810333,0.4471556842327118,-1.5998777151107788,0.6452188491821289,0.47738704085350037,-0.8932167887687683,0.37927305698394775,0.4781174063682556,-0.8957313299179077,0.5611682534217834,0.5478188991546631,-1.4399702548980713,0.447601854801178,0.5486727356910706,-1.4397144317626953,0.8292365074157715,0.7665769457817078,-0.40356963872909546,0.1860889494419098,0.7650386095046997,-0.5507531762123108
frame_0007.jpg,0.5074138641357422,0.4993588626384735,-1.7044512033462524,0.5568398237228394,0.447872132062912,-1.6072258949279785,0.5806189775466919,0.44908079504966736,-1.6076910495758057,0.6041948199272156,0.4500654339790344,-1.6083061695098877,0.46598973870277405,0.4489579498767853,-1.611828327178955,0.43608763813972473,0.4493228495121002,-1.6110414266586304,0.4090023338794708,0.45030659437179565,-1.6118682622909546,0.6445677280426025,0.47932136058807373,-0.9099382162094116,0.3793984651565552,0.4797173738479614,-0.9106316566467285,0.560991108417511,0.5535897016525269,-1.4429646730422974,0.44808560609817505,0.5534575581550598,-1.4406721591949463,0.8296430706977844,0.758633553981781,-0.4069806933403015,0.1881227046251297,0.7509353160858154,-0.5448192954063416
frame_0008.jpg,0.5079491138458252,0.506792426109314,-1.6999355554580688,0.5568011999130249,0.45447245240211487,-1.6062469482421875,0.5805273056030273,0.4550549387931824,-1.606715202331543,0.603968620300293,0.45513615012168884,-1.607399344444275,0.4668826758861542,0.45572948455810547,-1.6106489896774292,0.43743187189102173,0.45481568574905396,-1.6098942756652832,0.41116827726364136,0.45372042059898376,-1.610752820968628,0.6439028978347778,0.48046451807022095,-0.9161131978034973,0.3798486590385437,0.4806329011917114,-0.9135900139808655,0.561019778251648,0.5564250349998474,-1.4381911754608154,0.44992128014564514,0.5562851428985596,-1.4356831312179565,0.8291188478469849,0.752587616443634,-0.4041339159011841,0.18948981165885925,0.7452094554901123,-0.5361399054527283
frame_0009.jpg,0.5103600025177002,0.5132020711898804,-1.7094115018844604,0.5573662519454956,0.4592586159706116,-1.6072849035263062,0.5806428790092468,0.459445595741272,-1.6078435182571411,0.6041244268417358,0.4592851400375366,-1.6086993217468262,0.4690268635749817,0.4599651098251343,-1.6124184131622314,0.4396839439868927,0.4582194983959198,-1.611635446548462,0.4146372079849243,0.4558499753475189,-1.6124858856201172,0.643839955329895,0.4819498360157013,-0.919474720954895,0.3804911673069,0.4814525544643402,-0.9187156558036804,0.5619189143180847,0.5615670084953308,-1.4488990306854248,0.45275890827178955,0.560215950012207,-1.4467476606369019,0.8290948867797852,0.7506626844406128,-0.4100966453552246,0.19037507474422455,0.745570719242096,-0.5417023301124573
